# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.970 -7.851 -7.694 -7.048 -6.739 -6.585 -6.313 -6.419 -6.083 -6.239 -5.956 -5.700 -5.408 -5.180 -4.715 -4.105 -3.536
0.100 -11.760 -12.081 -12.317 -12.839 -12.912 -12.919 -12.905 -12.907 -12.858 -12.863 -12.823 -12.731 -12.594 -12.469 -12.184 -11.739 -11.283
0.200 -11.569 -12.004 -12.405 -13.261 -13.458 -13.517 -13.583 -13.559 -13.597 -13.569 -13.596 -13.557 -13.475 -13.387 -13.170 -12.785 -12.373
0.300 -11.139 -11.647 -12.202 -13.331 -13.632 -13.736 -13.866 -13.821 -13.927 -13.878 -13.955 -13.956 -13.917 -13.858 -13.694 -13.358 -12.980
0.400 -10.460 -11.017 -11.744 -13.152 -13.569 -13.721 -13.920 -13.856 -14.033 -13.965 -14.091 -14.134 -14.140 -14.111 -14.001 -13.713 -13.368
0.500 -9.482 -10.054 -11.000 -12.718 -13.279 -13.492 -13.775 -13.691 -13.953 -13.869 -14.050 -14.142 -14.202 -14.209 -14.161 -13.929 -13.622
0.600 -8.262 -8.786 -10.003 -12.048 -12.786 -13.073 -13.457 -13.352 -13.715 -13.622 -13.861 -14.012 -14.138 -14.188 -14.215 -14.048 -13.783
0.700 -6.984 -7.390 -8.876 -11.203 -12.138 -12.509 -13.004 -12.884 -13.354 -13.265 -13.559 -13.777 -13.978 -14.077 -14.192 -14.098 -13.881
0.800 -5.945 -6.271 -7.848 -10.302 -11.413 -11.866 -12.469 -12.341 -12.915 -12.844 -13.186 -13.469 -13.751 -13.906 -14.115 -14.100 -13.935
0.900 -5.311 -5.683 -7.157 -9.541 -10.735 -11.243 -11.930 -11.802 -12.458 -12.419 -12.793 -13.133 -13.494 -13.702 -14.006 -14.073 -13.961
1.000 -4.934 -5.357 -6.762 -9.043 -10.207 -10.729 -11.454 -11.333 -12.037 -12.033 -12.424 -12.808 -13.237 -13.493 -13.886 -14.031 -13.971
1.100 -4.644 -5.082 -6.494 -8.743 -9.833 -10.338 -11.062 -10.948 -11.670 -11.695 -12.092 -12.506 -12.988 -13.286 -13.761 -13.979 -13.969
1.200 -4.373 -4.798 -6.260 -8.535 -9.569 -10.046 -10.746 -10.638 -11.354 -11.400 -11.797 -12.226 -12.750 -13.084 -13.631 -13.919 -13.958
1.300 -4.111 -4.496 -6.044 -8.387 -9.441 -9.918 -10.615 -10.507 -11.220 -11.267 -11.663 -12.093 -12.624 -12.964 -13.529 -13.835 -13.887
1.400 -3.842 -4.171 -5.819 -8.239 -9.341 -9.834 -10.543 -10.433 -11.151 -11.195 -11.592 -12.020 -12.547 -12.884 -13.444 -13.746 -13.796
1.500 -3.555 -3.818 -5.573 -8.069 -9.224 -9.735 -10.460 -10.348 -11.074 -11.116 -11.516 -11.944 -12.468 -12.803 -13.358 -13.657 -13.705
1.600 -3.253 -3.436 -5.309 -7.878 -9.093 -9.622 -10.367 -10.253 -10.990 -11.031 -11.434 -11.864 -12.387 -12.720 -13.271 -13.567 -13.614
1.700 -2.936 -3.025 -5.026 -7.668 -8.945 -9.496 -10.262 -10.146 -10.898 -10.939 -11.346 -11.779 -12.302 -12.634 -13.183 -13.475 -13.521
1.800 -2.606 -2.584 -4.727 -7.437 -8.781 -9.356 -10.146 -10.029 -10.796 -10.838 -11.250 -11.687 -12.212 -12.544 -13.091 -13.381 -13.425
1.900 -2.265 -2.113 -4.412 -7.186 -8.603 -9.203 -10.019 -9.901 -10.685 -10.730 -11.147 -11.589 -12.117 -12.450 -12.996 -13.285 -13.328
2.000 -1.918 -1.615 -4.087 -6.920 -8.412 -9.040 -9.883 -9.764 -10.566 -10.616 -11.037 -11.485 -12.018 -12.353 -12.899 -13.187 -13.229
2.100 -1.565 -1.086 -3.750 -6.635 -8.209 -8.864 -9.735 -9.617 -10.438 -10.493 -10.919 -11.374 -11.913 -12.250 -12.799 -13.087 -13.127
2.200 -1.212 -0.532 -3.409 -6.337 -7.995 -8.678 -9.579 -9.462 -10.303 -10.363 -10.795 -11.258 -11.804 -12.144 -12.696 -12.984 -13.024
2.300 -0.863 0.044 -3.067 -6.029 -7.773 -8.485 -9.416 -9.299 -10.161 -10.228 -10.665 -11.136 -11.690 -12.034 -12.590 -12.880 -12.920
2.400 -0.524 0.633 -2.731 -5.716 -7.548 -8.288 -9.248 -9.133 -10.013 -10.089 -10.530 -11.009 -11.573 -11.921 -12.483 -12.775 -12.816
2.500 -0.198 1.231 -2.403 -5.402 -7.319 -8.087 -9.075 -8.962 -9.861 -9.945 -10.391 -10.878 -11.451 -11.805 -12.373 -12.669 -12.711
2.600 0.113 1.825 -2.090 -5.092 -7.091 -7.885 -8.899 -8.788 -9.705 -9.798 -10.248 -10.743 -11.326 -11.685 -12.261 -12.561 -12.606
2.700 0.402 2.395 -1.796 -4.793 -6.868 -7.685 -8.723 -8.614 -9.548 -9.650 -10.103 -10.606 -11.199 -11.564 -12.149 -12.454 -12.502
2.800 0.670 2.921 -1.523 -4.510 -6.651 -7.488 -8.548 -8.442 -9.390 -9.501 -9.957 -10.467 -11.071 -11.442 -12.035 -12.347 -12.398
2.900 0.915 3.382 -1.273 -4.248 -6.443 -7.298 -8.376 -8.272 -9.233 -9.353 -9.811 -10.328 -10.941 -11.319 -11.922 -12.241 -12.296
