# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.836 -6.709 -6.550 -5.895 -5.586 -5.432 -5.160 -5.266 -4.932 -5.087 -4.804 -4.549 -4.258 -4.031 -3.567 -2.958 -2.390
0.100 -11.624 -11.841 -11.944 -12.129 -12.079 -12.036 -11.947 -11.978 -11.852 -11.894 -11.794 -11.666 -11.500 -11.359 -11.054 -10.597 -10.138
0.200 -11.831 -12.157 -12.381 -12.847 -12.882 -12.873 -12.834 -12.846 -12.772 -12.790 -12.734 -12.635 -12.500 -12.381 -12.118 -11.704 -11.278
0.300 -11.810 -12.205 -12.525 -13.193 -13.295 -13.312 -13.312 -13.309 -13.276 -13.276 -13.251 -13.173 -13.060 -12.955 -12.720 -12.334 -11.930
0.400 -11.727 -12.170 -12.571 -13.399 -13.558 -13.597 -13.630 -13.616 -13.616 -13.602 -13.602 -13.542 -13.445 -13.351 -13.137 -12.774 -12.387
0.500 -11.608 -12.088 -12.561 -13.524 -13.734 -13.794 -13.856 -13.832 -13.863 -13.837 -13.859 -13.814 -13.732 -13.648 -13.452 -13.107 -12.735
0.600 -11.477 -11.985 -12.524 -13.606 -13.862 -13.940 -14.029 -13.996 -14.054 -14.018 -14.060 -14.029 -13.961 -13.885 -13.705 -13.375 -13.016
0.700 -11.340 -11.870 -12.470 -13.657 -13.955 -14.051 -14.164 -14.124 -14.207 -14.161 -14.222 -14.204 -14.148 -14.081 -13.914 -13.599 -13.251
0.800 -11.199 -11.745 -12.404 -13.686 -14.024 -14.136 -14.272 -14.224 -14.331 -14.278 -14.355 -14.350 -14.305 -14.245 -14.092 -13.789 -13.451
0.900 -11.058 -11.617 -12.330 -13.699 -14.074 -14.202 -14.359 -14.306 -14.434 -14.374 -14.466 -14.473 -14.440 -14.387 -14.247 -13.955 -13.626
1.000 -10.910 -11.477 -12.245 -13.695 -14.107 -14.249 -14.428 -14.368 -14.517 -14.452 -14.558 -14.576 -14.555 -14.509 -14.380 -14.100 -13.780
1.100 -10.765 -11.338 -12.157 -13.683 -14.129 -14.286 -14.484 -14.419 -14.588 -14.517 -14.637 -14.667 -14.656 -14.617 -14.499 -14.230 -13.918
1.200 -10.619 -11.196 -12.065 -13.663 -14.141 -14.312 -14.529 -14.459 -14.648 -14.572 -14.705 -14.745 -14.745 -14.713 -14.606 -14.346 -14.040
1.300 -10.471 -11.048 -11.967 -13.633 -14.144 -14.328 -14.564 -14.489 -14.697 -14.617 -14.762 -14.814 -14.824 -14.799 -14.703 -14.449 -14.146
1.400 -10.324 -10.900 -11.867 -13.598 -14.140 -14.337 -14.592 -14.512 -14.739 -14.655 -14.812 -14.874 -14.895 -14.877 -14.791 -14.544 -14.244
1.500 -10.179 -10.750 -11.766 -13.558 -14.131 -14.341 -14.613 -14.529 -14.773 -14.686 -14.854 -14.926 -14.958 -14.946 -14.872 -14.632 -14.335
1.600 -10.028 -10.593 -11.657 -13.509 -14.112 -14.335 -14.624 -14.537 -14.798 -14.709 -14.887 -14.970 -15.013 -15.007 -14.943 -14.711 -14.418
1.700 -9.884 -10.441 -11.552 -13.460 -14.093 -14.328 -14.634 -14.542 -14.821 -14.729 -14.917 -15.009 -15.063 -15.064 -15.011 -14.786 -14.497
1.800 -9.733 -10.280 -11.439 -13.402 -14.065 -14.312 -14.635 -14.540 -14.835 -14.741 -14.940 -15.041 -15.105 -15.113 -15.071 -14.854 -14.569
1.900 -9.583 -10.117 -11.324 -13.341 -14.033 -14.292 -14.631 -14.533 -14.845 -14.749 -14.957 -15.068 -15.143 -15.157 -15.126 -14.917 -14.637
2.000 -9.437 -9.958 -11.212 -13.280 -14.000 -14.271 -14.626 -14.525 -14.852 -14.754 -14.972 -15.093 -15.177 -15.198 -15.177 -14.977 -14.701
2.100 -9.286 -9.791 -11.093 -13.211 -13.960 -14.243 -14.614 -14.510 -14.852 -14.754 -14.980 -15.111 -15.205 -15.233 -15.223 -15.032 -14.760
2.200 -9.134 -9.620 -10.971 -13.138 -13.916 -14.211 -14.598 -14.491 -14.849 -14.750 -14.985 -15.124 -15.229 -15.264 -15.265 -15.082 -14.815
2.300 -8.984 -9.451 -10.851 -13.064 -13.870 -14.177 -14.579 -14.470 -14.843 -14.743 -14.987 -15.135 -15.251 -15.292 -15.304 -15.130 -14.868
2.400 -8.835 -9.281 -10.729 -12.988 -13.822 -14.140 -14.558 -14.446 -14.834 -14.734 -14.986 -15.143 -15.269 -15.316 -15.340 -15.174 -14.918
2.500 -8.680 -9.101 -10.600 -12.904 -13.767 -14.097 -14.530 -14.416 -14.819 -14.719 -14.979 -15.146 -15.282 -15.336 -15.371 -15.215 -14.963
2.600 -8.525 -8.920 -10.471 -12.818 -13.709 -14.051 -14.500 -14.383 -14.802 -14.702 -14.970 -15.146 -15.292 -15.353 -15.400 -15.252 -15.006
2.700 -8.372 -8.740 -10.342 -12.731 -13.650 -14.004 -14.468 -14.349 -14.783 -14.683 -14.958 -15.143 -15.300 -15.368 -15.426 -15.288 -15.048
2.800 -8.220 -8.558 -10.211 -12.641 -13.589 -13.954 -14.434 -14.313 -14.761 -14.662 -14.945 -15.139 -15.305 -15.380 -15.450 -15.321 -15.086
2.900 -8.063 -8.368 -10.075 -12.545 -13.522 -13.900 -14.395 -14.272 -14.734 -14.637 -14.927 -15.129 -15.307 -15.388 -15.470 -15.351 -15.122
3.000 -7.905 -8.175 -9.938 -12.447 -13.452 -13.842 -14.352 -14.228 -14.705 -14.609 -14.906 -15.118 -15.305 -15.394 -15.488 -15.378 -15.155
3.100 -7.747 -7.980 -9.799 -12.345 -13.380 -13.782 -14.308 -14.181 -14.673 -14.578 -14.882 -15.103 -15.302 -15.398 -15.503 -15.404 -15.187
3.200 -7.590 -7.784 -9.660 -12.243 -13.307 -13.720 -14.262 -14.134 -14.640 -14.547 -14.858 -15.087 -15.297 -15.400 -15.517 -15.428 -15.217
3.300 -7.432 -7.585 -9.518 -12.137 -13.230 -13.656 -14.212 -14.083 -14.604 -14.513 -14.830 -15.069 -15.289 -15.399 -15.529 -15.449 -15.245
3.400 -7.270 -7.378 -9.372 -12.025 -13.149 -13.586 -14.159 -14.028 -14.563 -14.475 -14.799 -15.047 -15.278 -15.395 -15.538 -15.468 -15.270
3.500 -7.109 -7.170 -9.225 -11.911 -13.065 -13.515 -14.103 -13.972 -14.521 -14.435 -14.766 -15.022 -15.264 -15.389 -15.545 -15.486 -15.294
3.600 -6.946 -6.957 -9.075 -11.794 -12.978 -13.441 -14.045 -13.912 -14.476 -14.393 -14.730 -14.996 -15.249 -15.381 -15.549 -15.501 -15.316
3.700 -6.783 -6.742 -8.925 -11.674 -12.890 -13.365 -13.984 -13.851 -14.429 -14.350 -14.692 -14.967 -15.232 -15.371 -15.553 -15.515 -15.337
3.800 -6.621 -6.525 -8.774 -11.552 -12.799 -13.286 -13.922 -13.788 -14.380 -14.304 -14.653 -14.936 -15.212 -15.360 -15.554 -15.527 -15.356
