# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.789 -10.582 -10.377 -9.512 -9.143 -8.963 -8.650 -8.775 -8.392 -8.578 -8.251 -7.968 -7.652 -7.409 -6.915 -6.278 -5.691
0.100 -15.652 -15.607 -15.501 -15.058 -14.813 -14.686 -14.462 -14.547 -14.267 -14.390 -14.157 -13.935 -13.678 -13.474 -13.055 -12.492 -11.958
0.200 -15.611 -15.704 -15.698 -15.579 -15.425 -15.335 -15.169 -15.230 -15.014 -15.100 -14.924 -14.737 -14.513 -14.331 -13.952 -13.427 -12.921
0.300 -15.283 -15.493 -15.590 -15.751 -15.681 -15.625 -15.511 -15.551 -15.391 -15.447 -15.318 -15.162 -14.965 -14.802 -14.455 -13.960 -13.477
0.400 -14.912 -15.210 -15.402 -15.795 -15.800 -15.774 -15.707 -15.728 -15.619 -15.650 -15.562 -15.433 -15.261 -15.114 -14.796 -14.328 -13.863
0.500 -14.550 -14.911 -15.187 -15.769 -15.841 -15.844 -15.819 -15.824 -15.760 -15.770 -15.718 -15.614 -15.466 -15.335 -15.043 -14.599 -14.153
0.600 -14.199 -14.605 -14.955 -15.698 -15.832 -15.860 -15.874 -15.866 -15.844 -15.836 -15.817 -15.736 -15.611 -15.494 -15.229 -14.808 -14.379
0.700 -13.842 -14.286 -14.706 -15.592 -15.784 -15.837 -15.888 -15.867 -15.884 -15.861 -15.872 -15.814 -15.711 -15.609 -15.369 -14.972 -14.559
0.800 -13.460 -13.938 -14.431 -15.454 -15.702 -15.780 -15.867 -15.834 -15.890 -15.852 -15.892 -15.856 -15.776 -15.688 -15.475 -15.101 -14.705
0.900 -13.043 -13.554 -14.125 -15.286 -15.591 -15.692 -15.815 -15.772 -15.865 -15.816 -15.883 -15.869 -15.811 -15.738 -15.551 -15.202 -14.823
1.000 -12.590 -13.129 -13.787 -15.088 -15.453 -15.579 -15.737 -15.683 -15.814 -15.754 -15.848 -15.856 -15.821 -15.764 -15.604 -15.278 -14.915
1.100 -12.104 -12.664 -13.418 -14.863 -15.289 -15.440 -15.635 -15.571 -15.740 -15.670 -15.789 -15.820 -15.809 -15.768 -15.636 -15.334 -14.987
1.200 -11.598 -12.171 -13.026 -14.615 -15.103 -15.281 -15.512 -15.439 -15.645 -15.568 -15.711 -15.765 -15.778 -15.752 -15.649 -15.373 -15.042
1.300 -11.094 -11.667 -12.625 -14.350 -14.901 -15.105 -15.373 -15.291 -15.534 -15.450 -15.617 -15.692 -15.729 -15.720 -15.646 -15.396 -15.082
1.400 -10.621 -11.185 -12.236 -14.080 -14.691 -14.920 -15.222 -15.133 -15.410 -15.321 -15.510 -15.606 -15.667 -15.675 -15.630 -15.406 -15.110
1.500 -10.209 -10.757 -11.881 -13.817 -14.482 -14.733 -15.066 -14.970 -15.279 -15.188 -15.395 -15.511 -15.595 -15.618 -15.602 -15.405 -15.127
1.600 -9.875 -10.410 -11.581 -13.578 -14.283 -14.553 -14.912 -14.812 -15.148 -15.055 -15.278 -15.411 -15.516 -15.553 -15.565 -15.393 -15.134
1.700 -9.619 -10.145 -11.342 -13.373 -14.107 -14.391 -14.769 -14.666 -15.022 -14.929 -15.164 -15.312 -15.435 -15.485 -15.521 -15.375 -15.134
1.800 -9.425 -9.947 -11.161 -13.210 -13.960 -14.252 -14.643 -14.538 -14.909 -14.817 -15.060 -15.219 -15.356 -15.417 -15.475 -15.351 -15.127
1.900 -9.269 -9.789 -11.021 -13.085 -13.843 -14.140 -14.538 -14.432 -14.811 -14.721 -14.970 -15.136 -15.283 -15.353 -15.429 -15.323 -15.113
2.000 -9.138 -9.652 -10.907 -12.990 -13.755 -14.054 -14.458 -14.351 -14.736 -14.647 -14.898 -15.070 -15.226 -15.301 -15.389 -15.293 -15.088
2.100 -9.021 -9.529 -10.812 -12.919 -13.690 -13.991 -14.397 -14.290 -14.677 -14.589 -14.842 -15.016 -15.177 -15.256 -15.353 -15.266 -15.068
2.200 -8.911 -9.409 -10.724 -12.860 -13.640 -13.944 -14.352 -14.245 -14.634 -14.546 -14.800 -14.975 -15.138 -15.220 -15.323 -15.243 -15.051
2.300 -8.805 -9.291 -10.640 -12.808 -13.601 -13.909 -14.320 -14.212 -14.603 -14.515 -14.769 -14.945 -15.108 -15.191 -15.298 -15.225 -15.038
2.400 -8.703 -9.175 -10.560 -12.761 -13.570 -13.882 -14.298 -14.189 -14.583 -14.493 -14.750 -14.925 -15.088 -15.171 -15.280 -15.211 -15.030
2.500 -8.602 -9.059 -10.480 -12.715 -13.540 -13.859 -14.281 -14.170 -14.569 -14.478 -14.737 -14.913 -15.076 -15.159 -15.268 -15.202 -15.025
2.600 -8.503 -8.944 -10.402 -12.669 -13.513 -13.838 -14.268 -14.156 -14.561 -14.468 -14.730 -14.908 -15.070 -15.152 -15.261 -15.197 -15.024
2.700 -8.404 -8.828 -10.323 -12.623 -13.486 -13.819 -14.257 -14.143 -14.556 -14.462 -14.727 -14.908 -15.071 -15.153 -15.260 -15.195 -15.023
2.800 -8.308 -8.712 -10.245 -12.577 -13.461 -13.801 -14.250 -14.134 -14.556 -14.461 -14.731 -14.916 -15.083 -15.165 -15.267 -15.194 -15.014
2.900 -8.211 -8.596 -10.166 -12.529 -13.433 -13.782 -14.241 -14.124 -14.555 -14.459 -14.734 -14.924 -15.094 -15.177 -15.278 -15.199 -15.011
3.000 -8.116 -8.481 -10.088 -12.481 -13.405 -13.762 -14.231 -14.112 -14.553 -14.457 -14.737 -14.931 -15.105 -15.190 -15.290 -15.207 -15.014
3.100 -8.022 -8.365 -10.009 -12.431 -13.375 -13.740 -14.220 -14.100 -14.550 -14.454 -14.738 -14.937 -15.116 -15.202 -15.304 -15.218 -15.021
3.200 -7.928 -8.250 -9.931 -12.381 -13.345 -13.718 -14.208 -14.086 -14.545 -14.450 -14.739 -14.943 -15.126 -15.215 -15.319 -15.231 -15.032
3.300 -7.835 -8.134 -9.852 -12.329 -13.313 -13.694 -14.194 -14.071 -14.540 -14.445 -14.738 -14.947 -15.136 -15.227 -15.334 -15.246 -15.044
3.400 -7.742 -8.016 -9.772 -12.276 -13.279 -13.668 -14.179 -14.054 -14.533 -14.438 -14.736 -14.950 -15.144 -15.239 -15.349 -15.262 -15.059
3.500 -7.650 -7.900 -9.693 -12.223 -13.245 -13.642 -14.163 -14.037 -14.525 -14.431 -14.733 -14.953 -15.152 -15.250 -15.364 -15.279 -15.075
3.600 -7.558 -7.782 -9.613 -12.168 -13.210 -13.615 -14.145 -14.019 -14.515 -14.422 -14.729 -14.954 -15.159 -15.261 -15.380 -15.296 -15.092
3.700 -7.467 -7.666 -9.535 -12.114 -13.175 -13.587 -14.128 -14.000 -14.506 -14.414 -14.724 -14.955 -15.166 -15.271 -15.395 -15.314 -15.111
