# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.044 -9.840 -9.637 -8.781 -8.414 -8.236 -7.925 -8.049 -7.668 -7.853 -7.527 -7.246 -6.931 -6.689 -6.196 -5.561 -4.974
0.100 -14.570 -14.543 -14.456 -14.112 -13.917 -13.815 -13.634 -13.701 -13.471 -13.567 -13.378 -13.188 -12.960 -12.776 -12.391 -11.857 -11.342
0.200 -14.227 -14.360 -14.399 -14.450 -14.379 -14.330 -14.232 -14.266 -14.129 -14.176 -14.067 -13.931 -13.754 -13.605 -13.280 -12.801 -12.325
0.300 -13.549 -13.830 -14.019 -14.446 -14.497 -14.497 -14.475 -14.481 -14.426 -14.435 -14.392 -14.301 -14.169 -14.048 -13.773 -13.339 -12.892
0.400 -12.799 -13.200 -13.553 -14.322 -14.488 -14.535 -14.583 -14.564 -14.583 -14.562 -14.575 -14.524 -14.431 -14.335 -14.105 -13.709 -13.289
0.500 -12.094 -12.581 -13.090 -14.148 -14.421 -14.512 -14.622 -14.584 -14.667 -14.623 -14.684 -14.669 -14.611 -14.538 -14.348 -13.987 -13.590
0.600 -11.504 -12.037 -12.679 -13.962 -14.327 -14.457 -14.622 -14.567 -14.707 -14.646 -14.746 -14.763 -14.738 -14.687 -14.533 -14.204 -13.829
0.700 -11.038 -11.589 -12.332 -13.780 -14.222 -14.385 -14.597 -14.529 -14.718 -14.645 -14.778 -14.824 -14.829 -14.797 -14.678 -14.380 -14.025
0.800 -10.654 -11.212 -12.034 -13.604 -14.112 -14.302 -14.554 -14.477 -14.708 -14.628 -14.788 -14.859 -14.892 -14.879 -14.792 -14.523 -14.187
0.900 -10.301 -10.861 -11.756 -13.431 -13.995 -14.210 -14.498 -14.413 -14.680 -14.595 -14.779 -14.873 -14.932 -14.936 -14.882 -14.640 -14.323
1.000 -9.944 -10.503 -11.477 -13.255 -13.872 -14.111 -14.431 -14.339 -14.641 -14.552 -14.756 -14.872 -14.955 -14.976 -14.952 -14.737 -14.439
1.100 -9.560 -10.112 -11.176 -13.063 -13.735 -13.997 -14.350 -14.252 -14.585 -14.495 -14.718 -14.854 -14.961 -14.999 -15.004 -14.816 -14.537
1.200 -9.146 -9.678 -10.848 -12.852 -13.584 -13.871 -14.257 -14.153 -14.519 -14.427 -14.668 -14.824 -14.954 -15.008 -15.042 -14.881 -14.619
1.300 -8.699 -9.198 -10.488 -12.617 -13.415 -13.729 -14.149 -14.039 -14.439 -14.347 -14.605 -14.781 -14.934 -15.003 -15.067 -14.931 -14.689
1.400 -8.230 -8.675 -10.103 -12.361 -13.232 -13.574 -14.030 -13.915 -14.349 -14.257 -14.533 -14.729 -14.905 -14.990 -15.081 -14.972 -14.747
1.500 -7.744 -8.115 -9.697 -12.083 -13.031 -13.403 -13.899 -13.778 -14.247 -14.157 -14.450 -14.666 -14.866 -14.966 -15.086 -15.002 -14.795
1.600 -7.264 -7.537 -9.287 -11.795 -12.823 -13.227 -13.761 -13.635 -14.140 -14.052 -14.363 -14.599 -14.822 -14.938 -15.085 -15.025 -14.836
1.700 -6.805 -6.961 -8.886 -11.501 -12.609 -13.045 -13.618 -13.488 -14.028 -13.945 -14.271 -14.527 -14.774 -14.905 -15.078 -15.041 -14.866
1.800 -6.385 -6.415 -8.508 -11.214 -12.398 -12.863 -13.473 -13.342 -13.914 -13.837 -14.178 -14.453 -14.724 -14.870 -15.069 -15.052 -14.890
1.900 -6.023 -5.932 -8.174 -10.948 -12.199 -12.691 -13.334 -13.200 -13.802 -13.732 -14.085 -14.379 -14.671 -14.833 -15.057 -15.061 -14.913
2.000 -5.709 -5.514 -7.878 -10.701 -12.010 -12.526 -13.198 -13.063 -13.691 -13.629 -13.992 -14.302 -14.616 -14.792 -15.041 -15.068 -14.934
2.100 -5.442 -5.160 -7.622 -10.481 -11.837 -12.373 -13.070 -12.935 -13.586 -13.531 -13.903 -14.227 -14.561 -14.750 -15.024 -15.072 -14.953
2.200 -5.224 -4.871 -7.412 -10.294 -11.689 -12.241 -12.958 -12.823 -13.492 -13.445 -13.823 -14.160 -14.511 -14.712 -15.008 -15.076 -14.971
2.300 -5.030 -4.608 -7.223 -10.127 -11.557 -12.123 -12.859 -12.725 -13.411 -13.370 -13.755 -14.102 -14.468 -14.679 -14.993 -15.076 -14.979
2.400 -4.848 -4.356 -7.047 -9.969 -11.433 -12.013 -12.767 -12.632 -13.334 -13.299 -13.689 -14.047 -14.426 -14.647 -14.978 -15.075 -14.987
2.500 -4.684 -4.122 -6.887 -9.827 -11.322 -11.915 -12.683 -12.550 -13.264 -13.236 -13.630 -13.997 -14.389 -14.618 -14.965 -15.074 -14.995
2.600 -4.532 -3.898 -6.740 -9.696 -11.221 -11.825 -12.608 -12.475 -13.202 -13.179 -13.577 -13.952 -14.355 -14.592 -14.952 -15.074 -15.004
2.700 -4.380 -3.668 -6.591 -9.562 -11.119 -11.735 -12.533 -12.400 -13.139 -13.122 -13.525 -13.907 -14.321 -14.565 -14.939 -15.073 -15.011
2.800 -4.227 -3.431 -6.440 -9.426 -11.016 -11.645 -12.458 -12.325 -13.077 -13.066 -13.472 -13.862 -14.287 -14.538 -14.926 -15.071 -15.017
2.900 -4.079 -3.191 -6.294 -9.293 -10.920 -11.563 -12.392 -12.260 -13.025 -13.020 -13.430 -13.827 -14.262 -14.519 -14.915 -15.067 -15.015
3.000 -3.939 -2.960 -6.155 -9.166 -10.828 -11.484 -12.329 -12.198 -12.975 -12.975 -13.390 -13.794 -14.238 -14.501 -14.907 -15.064 -15.015
3.100 -3.796 -2.723 -6.013 -9.033 -10.731 -11.401 -12.262 -12.132 -12.922 -12.928 -13.346 -13.758 -14.212 -14.481 -14.897 -15.061 -15.016
