# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.935 -6.804 -6.642 -5.974 -5.659 -5.503 -5.228 -5.336 -4.997 -5.154 -4.868 -4.610 -4.317 -4.088 -3.622 -3.010 -2.440
0.100 -11.651 -11.876 -11.990 -12.208 -12.171 -12.134 -12.053 -12.080 -11.961 -11.999 -11.904 -11.777 -11.610 -11.466 -11.153 -10.686 -10.218
0.200 -11.822 -12.157 -12.394 -12.895 -12.948 -12.946 -12.920 -12.927 -12.867 -12.878 -12.832 -12.739 -12.607 -12.489 -12.222 -11.799 -11.363
0.300 -11.783 -12.187 -12.522 -13.225 -13.346 -13.371 -13.385 -13.378 -13.360 -13.354 -13.340 -13.271 -13.164 -13.062 -12.826 -12.434 -12.021
0.400 -11.664 -12.117 -12.538 -13.407 -13.586 -13.635 -13.683 -13.664 -13.682 -13.662 -13.675 -13.626 -13.539 -13.450 -13.240 -12.873 -12.478
0.500 -11.525 -12.014 -12.511 -13.518 -13.749 -13.820 -13.898 -13.869 -13.918 -13.886 -13.922 -13.890 -13.820 -13.742 -13.554 -13.207 -12.828
0.600 -11.364 -11.882 -12.449 -13.580 -13.859 -13.949 -14.055 -14.017 -14.095 -14.053 -14.110 -14.093 -14.038 -13.971 -13.802 -13.473 -13.108
0.700 -11.192 -11.731 -12.365 -13.608 -13.932 -14.041 -14.173 -14.127 -14.231 -14.181 -14.257 -14.254 -14.214 -14.156 -14.004 -13.693 -13.341
0.800 -11.010 -11.565 -12.264 -13.609 -13.978 -14.104 -14.261 -14.208 -14.337 -14.279 -14.373 -14.384 -14.358 -14.310 -14.174 -13.879 -13.538
0.900 -10.825 -11.392 -12.153 -13.594 -14.004 -14.147 -14.328 -14.268 -14.422 -14.357 -14.467 -14.491 -14.478 -14.439 -14.319 -14.039 -13.710
1.000 -10.645 -11.218 -12.039 -13.568 -14.018 -14.177 -14.380 -14.314 -14.491 -14.420 -14.545 -14.582 -14.582 -14.551 -14.446 -14.180 -13.861
1.100 -10.448 -11.025 -11.906 -13.521 -14.010 -14.186 -14.412 -14.340 -14.540 -14.464 -14.603 -14.653 -14.666 -14.644 -14.554 -14.302 -13.994
1.200 -10.261 -10.838 -11.778 -13.472 -13.999 -14.190 -14.437 -14.360 -14.581 -14.500 -14.654 -14.716 -14.741 -14.727 -14.651 -14.412 -14.114
1.300 -10.057 -10.630 -11.631 -13.404 -13.969 -14.176 -14.445 -14.363 -14.605 -14.521 -14.688 -14.762 -14.801 -14.794 -14.734 -14.508 -14.220
1.400 -9.862 -10.428 -11.487 -13.334 -13.936 -14.158 -14.448 -14.361 -14.625 -14.536 -14.717 -14.803 -14.853 -14.855 -14.809 -14.596 -14.318
