# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.637 -9.434 -9.231 -8.379 -8.013 -7.836 -7.525 -7.649 -7.269 -7.453 -7.128 -6.848 -6.533 -6.290 -5.799 -5.164 -4.577
0.100 -14.181 -14.157 -14.075 -13.750 -13.566 -13.468 -13.294 -13.358 -13.136 -13.227 -13.046 -12.860 -12.637 -12.455 -12.074 -11.544 -11.032
0.200 -13.873 -14.006 -14.049 -14.117 -14.056 -14.011 -13.920 -13.951 -13.823 -13.866 -13.763 -13.631 -13.458 -13.311 -12.990 -12.513 -12.038
0.300 -13.243 -13.521 -13.710 -14.144 -14.201 -14.204 -14.188 -14.191 -14.142 -14.149 -14.111 -14.022 -13.893 -13.773 -13.500 -13.067 -12.621
0.400 -12.527 -12.923 -13.269 -14.035 -14.206 -14.256 -14.308 -14.288 -14.311 -14.288 -14.305 -14.257 -14.166 -14.071 -13.842 -13.446 -13.025
0.500 -11.815 -12.296 -12.799 -13.857 -14.137 -14.231 -14.347 -14.307 -14.397 -14.351 -14.416 -14.404 -14.349 -14.278 -14.089 -13.727 -13.330
0.600 -11.119 -11.652 -12.311 -13.628 -14.013 -14.151 -14.329 -14.270 -14.423 -14.358 -14.467 -14.490 -14.471 -14.422 -14.272 -13.944 -13.568
0.700 -10.416 -10.976 -11.793 -13.351 -13.843 -14.025 -14.263 -14.189 -14.403 -14.324 -14.473 -14.530 -14.546 -14.520 -14.409 -14.114 -13.760
0.800 -9.692 -10.253 -11.243 -13.032 -13.634 -13.861 -14.160 -14.071 -14.345 -14.255 -14.442 -14.534 -14.585 -14.582 -14.510 -14.248 -13.916
0.900 -8.954 -9.484 -10.667 -12.681 -13.394 -13.667 -14.026 -13.925 -14.258 -14.161 -14.382 -14.508 -14.595 -14.616 -14.583 -14.354 -14.044
1.000 -8.251 -8.716 -10.104 -12.318 -13.141 -13.458 -13.875 -13.763 -14.152 -14.052 -14.303 -14.461 -14.584 -14.628 -14.634 -14.439 -14.150
1.100 -7.653 -8.033 -9.606 -11.979 -12.899 -13.255 -13.723 -13.604 -14.041 -13.941 -14.219 -14.406 -14.561 -14.627 -14.672 -14.509 -14.241
1.200 -7.192 -7.491 -9.203 -11.683 -12.681 -13.069 -13.579 -13.455 -13.932 -13.836 -14.133 -14.345 -14.531 -14.617 -14.697 -14.565 -14.318
