# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.056 -10.851 -10.647 -9.788 -9.419 -9.241 -8.928 -9.053 -8.671 -8.857 -8.530 -8.249 -7.933 -7.690 -7.197 -6.561 -5.974
0.100 -15.324 -15.329 -15.258 -14.955 -14.761 -14.658 -14.474 -14.542 -14.308 -14.406 -14.214 -14.021 -13.791 -13.605 -13.218 -12.683 -12.168
0.200 -14.679 -14.878 -14.972 -15.145 -15.095 -15.051 -14.960 -14.991 -14.859 -14.903 -14.799 -14.664 -14.489 -14.341 -14.021 -13.548 -13.076
0.300 -13.688 -14.055 -14.345 -14.967 -15.064 -15.080 -15.078 -15.076 -15.041 -15.041 -15.014 -14.932 -14.809 -14.695 -14.434 -14.015 -13.581
0.400 -12.595 -13.085 -13.589 -14.618 -14.864 -14.940 -15.027 -14.995 -15.053 -15.017 -15.059 -15.029 -14.957 -14.876 -14.674 -14.306 -13.908
0.500 -11.463 -12.023 -12.751 -14.147 -14.543 -14.681 -14.857 -14.799 -14.948 -14.884 -14.991 -15.012 -14.993 -14.947 -14.805 -14.491 -14.130
0.600 -10.308 -10.882 -11.844 -13.573 -14.123 -14.326 -14.591 -14.510 -14.751 -14.667 -14.834 -14.908 -14.945 -14.936 -14.859 -14.602 -14.279
0.700 -9.109 -9.638 -10.851 -12.884 -13.598 -13.869 -14.229 -14.128 -14.463 -14.368 -14.591 -14.721 -14.820 -14.851 -14.846 -14.653 -14.372
0.800 -7.912 -8.337 -9.797 -12.089 -12.974 -13.318 -13.775 -13.659 -14.089 -13.995 -14.269 -14.459 -14.625 -14.702 -14.777 -14.653 -14.418
0.900 -6.844 -7.169 -8.770 -11.222 -12.270 -12.688 -13.242 -13.116 -13.641 -13.558 -13.878 -14.127 -14.368 -14.494 -14.659 -14.611 -14.428
1.000 -6.057 -6.390 -7.933 -10.379 -11.540 -12.019 -12.659 -12.530 -13.139 -13.080 -13.436 -13.744 -14.061 -14.240 -14.500 -14.535 -14.407
1.100 -5.544 -5.949 -7.368 -9.691 -10.861 -11.370 -12.065 -11.940 -12.612 -12.587 -12.967 -13.325 -13.717 -13.951 -14.309 -14.432 -14.363
1.200 -5.188 -5.635 -7.009 -9.242 -10.336 -10.836 -11.545 -11.429 -12.131 -12.140 -12.531 -12.926 -13.382 -13.662 -14.106 -14.303 -14.282
1.300 -4.894 -5.345 -6.744 -8.970 -9.983 -10.451 -11.135 -11.027 -11.725 -11.758 -12.149 -12.564 -13.064 -13.380 -13.897 -14.159 -14.181
1.400 -4.620 -5.048 -6.513 -8.788 -9.782 -10.231 -10.892 -10.785 -11.468 -11.506 -11.892 -12.308 -12.823 -13.154 -13.705 -13.999 -14.045
1.500 -4.347 -4.732 -6.284 -8.632 -9.654 -10.107 -10.765 -10.656 -11.331 -11.363 -11.747 -12.156 -12.663 -12.991 -13.538 -13.834 -13.882
1.600 -4.067 -4.400 -6.046 -8.467 -9.530 -9.994 -10.658 -10.546 -11.221 -11.245 -11.629 -12.032 -12.529 -12.850 -13.387 -13.676 -13.720
1.700 -3.774 -4.046 -5.793 -8.285 -9.394 -9.871 -10.546 -10.431 -11.109 -11.128 -11.513 -11.913 -12.401 -12.716 -13.244 -13.526 -13.567
1.800 -3.471 -3.671 -5.526 -8.088 -9.246 -9.739 -10.427 -10.310 -10.995 -11.011 -11.397 -11.795 -12.278 -12.588 -13.107 -13.382 -13.419
1.900 -3.158 -3.276 -5.246 -7.875 -9.086 -9.597 -10.303 -10.183 -10.878 -10.892 -11.281 -11.680 -12.159 -12.465 -12.976 -13.245 -13.278
2.000 -2.836 -2.859 -4.953 -7.647 -8.914 -9.445 -10.171 -10.050 -10.757 -10.770 -11.163 -11.564 -12.042 -12.346 -12.851 -13.114 -13.143
2.100 -2.503 -2.416 -4.645 -7.401 -8.729 -9.282 -10.030 -9.908 -10.631 -10.644 -11.042 -11.447 -11.926 -12.229 -12.730 -12.988 -13.015
2.200 -2.165 -1.952 -4.328 -7.140 -8.533 -9.109 -9.882 -9.759 -10.499 -10.515 -10.919 -11.329 -11.811 -12.115 -12.613 -12.869 -12.892
2.300 -1.820 -1.467 -4.001 -6.865 -8.327 -8.927 -9.727 -9.603 -10.362 -10.382 -10.792 -11.209 -11.697 -12.002 -12.501 -12.754 -12.776
2.400 -1.473 -0.960 -3.667 -6.576 -8.110 -8.736 -9.565 -9.441 -10.221 -10.247 -10.662 -11.088 -11.584 -11.892 -12.393 -12.646 -12.666
2.500 -1.123 -0.431 -3.327 -6.274 -7.884 -8.538 -9.396 -9.272 -10.074 -10.107 -10.529 -10.964 -11.470 -11.783 -12.289 -12.543 -12.563
2.600 -0.775 0.115 -2.984 -5.962 -7.651 -8.333 -9.222 -9.099 -9.924 -9.965 -10.393 -10.839 -11.355 -11.674 -12.188 -12.444 -12.465
2.700 -0.433 0.676 -2.644 -5.644 -7.413 -8.124 -9.044 -8.923 -9.770 -9.822 -10.255 -10.712 -11.241 -11.567 -12.089 -12.351 -12.373
2.800 -0.098 1.247 -2.308 -5.321 -7.173 -7.912 -8.864 -8.745 -9.614 -9.677 -10.115 -10.583 -11.126 -11.460 -11.993 -12.261 -12.287
2.900 0.225 1.822 -1.982 -4.999 -6.933 -7.700 -8.682 -8.566 -9.457 -9.531 -9.975 -10.454 -11.012 -11.354 -11.900 -12.176 -12.205
3.000 0.533 2.390 -1.669 -4.682 -6.697 -7.491 -8.502 -8.389 -9.301 -9.387 -9.835 -10.325 -10.897 -11.249 -11.808 -12.093 -12.128
3.100 0.822 2.936 -1.375 -4.377 -6.467 -7.286 -8.324 -8.214 -9.146 -9.244 -9.697 -10.197 -10.784 -11.144 -11.718 -12.014 -12.054
3.200 1.088 3.439 -1.104 -4.090 -6.247 -7.088 -8.151 -8.045 -8.993 -9.104 -9.560 -10.070 -10.671 -11.041 -11.630 -11.937 -11.984
3.300 1.331 3.882 -0.856 -3.826 -6.040 -6.900 -7.984 -7.881 -8.845 -8.967 -9.426 -9.945 -10.560 -10.938 -11.543 -11.862 -11.917
3.400 1.548 4.248 -0.636 -3.589 -5.848 -6.724 -7.826 -7.725 -8.703 -8.835 -9.296 -9.823 -10.451 -10.838 -11.457 -11.790 -11.853
3.500 1.673 4.418 -0.510 -3.457 -5.731 -6.612 -7.720 -7.620 -8.602 -8.738 -9.201 -9.730 -10.363 -10.753 -11.378 -11.716 -11.783
3.600 1.745 4.491 -0.437 -3.384 -5.658 -6.539 -7.647 -7.548 -8.529 -8.665 -9.128 -9.657 -10.290 -10.680 -11.306 -11.643 -11.710
3.700 1.816 4.561 -0.367 -3.314 -5.588 -6.469 -7.577 -7.477 -8.459 -8.595 -9.058 -9.587 -10.219 -10.610 -11.235 -11.573 -11.640
3.800 1.883 4.629 -0.299 -3.246 -5.520 -6.401 -7.509 -7.410 -8.391 -8.527 -8.990 -9.519 -10.152 -10.542 -11.167 -11.505 -11.572
3.900 1.949 4.695 -0.233 -3.181 -5.454 -6.335 -7.443 -7.344 -8.326 -8.462 -8.924 -9.454 -10.086 -10.476 -11.102 -11.440 -11.507
4.000 2.012 4.758 -0.170 -3.117 -5.391 -6.272 -7.380 -7.281 -8.262 -8.398 -8.861 -9.390 -10.023 -10.413 -11.039 -11.376 -11.443
4.100 2.073 4.819 -0.109 -3.056 -5.330 -6.211 -7.319 -7.220 -8.201 -8.337 -8.800 -9.329 -9.962 -10.352 -10.978 -11.315 -11.382
4.200 2.133 4.878 -0.050 -2.997 -5.271 -6.152 -7.260 -7.160 -8.142 -8.278 -8.741 -9.270 -9.902 -10.293 -10.918 -11.256 -11.323
4.300 2.190 4.936 0.008 -2.940 -5.213 -6.094 -7.202 -7.103 -8.085 -8.221 -8.683 -9.213 -9.845 -10.235 -10.861 -11.198 -11.266
4.400 2.246 4.991 0.063 -2.884 -5.158 -6.039 -7.147 -7.047 -8.029 -8.165 -8.628 -9.157 -9.789 -10.180 -10.805 -11.143 -11.210
4.500 2.300 5.045 0.117 -2.830 -5.104 -5.985 -7.093 -6.993 -7.975 -8.111 -8.574 -9.103 -9.735 -10.126 -10.751 -11.089 -11.156
4.600 2.352 5.098 0.170 -2.778 -5.051 -5.932 -7.040 -6.941 -7.923 -8.059 -8.521 -9.051 -9.683 -10.073 -10.699 -11.036 -11.104
4.700 2.403 5.149 0.221 -2.727 -5.000 -5.881 -6.989 -6.890 -7.872 -8.008 -8.470 -9.000 -9.632 -10.022 -10.648 -10.985 -11.052
4.800 2.453 5.198 0.270 -2.677 -4.951 -5.832 -6.940 -6.840 -7.822 -7.958 -8.421 -8.950 -9.583 -9.973 -10.598 -10.936 -11.003
4.900 2.501 5.246 0.318 -2.629 -4.903 -5.784 -6.891 -6.792 -7.774 -7.910 -8.372 -8.902 -9.534 -9.925 -10.550 -10.888 -10.955
5.000 2.548 5.293 0.365 -2.582 -4.856 -5.737 -6.844 -6.745 -7.727 -7.863 -8.325 -8.855 -9.487 -9.878 -10.503 -10.841 -10.908
5.100 2.594 5.339 0.411 -2.536 -4.810 -5.691 -6.799 -6.699 -7.681 -7.817 -8.280 -8.809 -9.441 -9.832 -10.457 -10.795 -10.862
