# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.995 -10.793 -10.590 -9.740 -9.375 -9.197 -8.887 -9.011 -8.631 -8.815 -8.491 -8.211 -7.897 -7.654 -7.163 -6.529 -5.942
0.100 -14.749 -14.877 -14.894 -14.838 -14.700 -14.617 -14.463 -14.519 -14.316 -14.396 -14.231 -14.053 -13.837 -13.661 -13.292 -12.775 -12.275
0.200 -13.742 -14.078 -14.319 -14.821 -14.865 -14.856 -14.816 -14.827 -14.748 -14.766 -14.703 -14.594 -14.444 -14.312 -14.022 -13.579 -13.131
0.300 -12.166 -12.648 -13.152 -14.192 -14.444 -14.522 -14.611 -14.578 -14.637 -14.600 -14.643 -14.611 -14.539 -14.458 -14.259 -13.899 -13.510
0.400 -10.398 -10.881 -11.599 -13.099 -13.598 -13.784 -14.028 -13.952 -14.174 -14.095 -14.249 -14.314 -14.342 -14.328 -14.247 -13.992 -13.674
0.500 -9.601 -10.013 -10.555 -11.942 -12.582 -12.855 -13.235 -13.135 -13.504 -13.418 -13.661 -13.825 -13.970 -14.034 -14.094 -13.962 -13.727
0.600 -9.376 -9.819 -10.269 -11.326 -11.834 -12.093 -12.496 -12.404 -12.831 -12.776 -13.053 -13.290 -13.539 -13.680 -13.883 -13.879 -13.729
0.700 -9.205 -9.681 -10.159 -11.164 -11.509 -11.689 -12.000 -11.934 -12.307 -12.293 -12.548 -12.807 -13.125 -13.327 -13.656 -13.771 -13.702
0.800 -9.018 -9.521 -10.053 -11.127 -11.423 -11.552 -11.771 -11.723 -12.001 -12.006 -12.213 -12.448 -12.783 -13.017 -13.433 -13.636 -13.629
0.900 -8.806 -9.332 -9.923 -11.094 -11.406 -11.525 -11.710 -11.664 -11.884 -11.883 -12.054 -12.245 -12.549 -12.780 -13.225 -13.478 -13.512
1.000 -8.574 -9.118 -9.770 -11.043 -11.394 -11.526 -11.720 -11.669 -11.885 -11.870 -12.037 -12.204 -12.468 -12.673 -13.077 -13.307 -13.330
1.100 -8.320 -8.879 -9.595 -10.969 -11.361 -11.507 -11.715 -11.658 -11.879 -11.851 -12.018 -12.169 -12.402 -12.582 -12.946 -13.151 -13.162
1.200 -8.043 -8.613 -9.395 -10.870 -11.305 -11.467 -11.693 -11.629 -11.861 -11.822 -11.993 -12.135 -12.343 -12.502 -12.828 -13.006 -13.004
1.300 -7.747 -8.323 -9.175 -10.751 -11.230 -11.409 -11.656 -11.586 -11.832 -11.783 -11.961 -12.099 -12.287 -12.428 -12.720 -12.870 -12.854
1.400 -7.431 -8.008 -8.934 -10.610 -11.136 -11.334 -11.603 -11.526 -11.791 -11.733 -11.921 -12.058 -12.233 -12.360 -12.619 -12.742 -12.711
1.500 -7.094 -7.666 -8.670 -10.448 -11.023 -11.240 -11.534 -11.451 -11.736 -11.670 -11.869 -12.010 -12.177 -12.293 -12.524 -12.621 -12.574
1.600 -6.739 -7.300 -8.387 -10.267 -10.893 -11.131 -11.451 -11.361 -11.670 -11.597 -11.809 -11.955 -12.120 -12.228 -12.436 -12.509 -12.445
1.700 -6.365 -6.907 -8.082 -10.064 -10.745 -11.004 -11.352 -11.256 -11.590 -11.512 -11.737 -11.892 -12.059 -12.163 -12.354 -12.405 -12.326
1.800 -5.972 -6.488 -7.757 -9.841 -10.578 -10.861 -11.239 -11.137 -11.498 -11.415 -11.655 -11.821 -11.993 -12.096 -12.276 -12.310 -12.217
1.900 -5.565 -6.044 -7.414 -9.599 -10.395 -10.702 -11.111 -11.003 -11.393 -11.307 -11.562 -11.742 -11.923 -12.028 -12.203 -12.223 -12.118
2.000 -5.142 -5.573 -7.052 -9.337 -10.195 -10.527 -10.969 -10.856 -11.276 -11.189 -11.459 -11.654 -11.847 -11.957 -12.132 -12.144 -12.030
2.100 -4.704 -5.074 -6.670 -9.054 -9.977 -10.336 -10.812 -10.694 -11.145 -11.058 -11.345 -11.556 -11.765 -11.882 -12.063 -12.072 -11.951
2.200 -4.255 -4.551 -6.272 -8.752 -9.743 -10.129 -10.641 -10.519 -11.003 -10.918 -11.220 -11.449 -11.676 -11.803 -11.995 -12.005 -11.881
2.300 -3.795 -4.001 -5.859 -8.430 -9.492 -9.908 -10.457 -10.330 -10.849 -10.767 -11.085 -11.333 -11.581 -11.720 -11.926 -11.941 -11.818
2.400 -3.328 -3.427 -5.432 -8.091 -9.227 -9.673 -10.260 -10.130 -10.684 -10.607 -10.940 -11.208 -11.479 -11.631 -11.855 -11.881 -11.760
2.500 -2.854 -2.827 -4.992 -7.731 -8.945 -9.423 -10.049 -9.917 -10.506 -10.437 -10.785 -11.074 -11.369 -11.536 -11.783 -11.822 -11.707
2.600 -2.376 -2.204 -4.541 -7.354 -8.649 -9.160 -9.827 -9.693 -10.318 -10.258 -10.620 -10.931 -11.252 -11.435 -11.707 -11.763 -11.656
2.700 -1.896 -1.560 -4.083 -6.961 -8.340 -8.885 -9.594 -9.459 -10.121 -10.071 -10.447 -10.780 -11.128 -11.329 -11.628 -11.704 -11.607
2.800 -1.418 -0.895 -3.620 -6.553 -8.019 -8.599 -9.350 -9.215 -9.914 -9.878 -10.266 -10.622 -10.998 -11.217 -11.546 -11.644 -11.559
2.900 -0.941 -0.211 -3.153 -6.130 -7.687 -8.302 -9.097 -8.963 -9.698 -9.677 -10.078 -10.456 -10.862 -11.100 -11.461 -11.582 -11.511
3.000 -0.468 0.491 -2.685 -5.694 -7.346 -7.997 -8.835 -8.704 -9.476 -9.471 -9.884 -10.284 -10.720 -10.978 -11.372 -11.518 -11.462
3.100 -0.003 1.205 -2.220 -5.249 -6.997 -7.686 -8.568 -8.440 -9.247 -9.262 -9.684 -10.106 -10.573 -10.851 -11.280 -11.453 -11.414
3.200 0.453 1.927 -1.761 -4.799 -6.645 -7.370 -8.296 -8.172 -9.014 -9.049 -9.481 -9.925 -10.423 -10.721 -11.185 -11.386 -11.364
3.300 0.897 2.654 -1.310 -4.344 -6.290 -7.053 -8.022 -7.902 -8.779 -8.835 -9.275 -9.740 -10.268 -10.588 -11.087 -11.318 -11.314
3.400 1.327 3.374 -0.874 -3.893 -5.938 -6.736 -7.748 -7.633 -8.542 -8.621 -9.069 -9.553 -10.112 -10.452 -10.987 -11.248 -11.263
3.500 1.738 4.077 -0.455 -3.450 -5.590 -6.423 -7.475 -7.366 -8.306 -8.408 -8.862 -9.365 -9.954 -10.314 -10.885 -11.176 -11.212
3.600 2.128 4.742 -0.058 -3.022 -5.253 -6.118 -7.207 -7.105 -8.073 -8.197 -8.657 -9.178 -9.795 -10.175 -10.782 -11.104 -11.160
3.700 2.363 5.108 0.180 -2.767 -5.041 -5.922 -7.030 -6.930 -7.912 -8.048 -8.511 -9.040 -9.672 -10.063 -10.688 -11.026 -11.093
3.800 2.444 5.190 0.262 -2.686 -4.959 -5.840 -6.948 -6.849 -7.830 -7.967 -8.429 -8.958 -9.591 -9.981 -10.607 -10.944 -11.011
3.900 2.523 5.269 0.341 -2.607 -4.880 -5.761 -6.869 -6.770 -7.752 -7.888 -8.350 -8.880 -9.512 -9.902 -10.528 -10.866 -10.933
4.000 2.599 5.345 0.417 -2.531 -4.804 -5.685 -6.793 -6.694 -7.676 -7.812 -8.274 -8.804 -9.436 -9.826 -10.452 -10.790 -10.857
4.100 2.672 5.418 0.490 -2.458 -4.731 -5.612 -6.720 -6.621 -7.603 -7.739 -8.201 -8.731 -9.363 -9.753 -10.379 -10.716 -10.783
4.200 2.743 5.488 0.560 -2.387 -4.661 -5.542 -6.650 -6.550 -7.532 -7.668 -8.131 -8.660 -9.293 -9.683 -10.308 -10.646 -10.713
4.300 2.810 5.556 0.628 -2.319 -4.593 -5.474 -6.582 -6.483 -7.464 -7.600 -8.063 -8.592 -9.225 -9.615 -10.241 -10.578 -10.645
4.400 2.876 5.621 0.693 -2.254 -4.528 -5.409 -6.517 -6.417 -7.399 -7.535 -7.998 -8.527 -9.160 -9.550 -10.175 -10.513 -10.580
4.500 2.938 5.684 0.756 -2.191 -4.465 -5.346 -6.454 -6.355 -7.336 -7.472 -7.935 -8.464 -9.097 -9.487 -10.113 -10.450 -10.517
4.600 2.999 5.744 0.816 -2.131 -4.405 -5.286 -6.393 -6.294 -7.276 -7.412 -7.874 -8.404 -9.036 -9.427 -10.052 -10.390 -10.457
4.700 3.057 5.803 0.875 -2.073 -4.346 -5.227 -6.335 -6.236 -7.218 -7.354 -7.816 -8.346 -8.978 -9.368 -9.994 -10.331 -10.398
4.800 3.113 5.859 0.931 -2.017 -4.290 -5.171 -6.279 -6.180 -7.161 -7.298 -7.760 -8.290 -8.922 -9.312 -9.938 -10.275 -10.342
