# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.018 -10.812 -10.607 -9.745 -9.376 -9.197 -8.884 -9.009 -8.626 -8.812 -8.485 -8.203 -7.887 -7.643 -7.150 -6.514 -5.926
0.100 -15.546 -15.513 -15.417 -15.023 -14.802 -14.688 -14.486 -14.562 -14.308 -14.417 -14.208 -14.004 -13.763 -13.571 -13.172 -12.625 -12.103
0.200 -15.169 -15.298 -15.327 -15.327 -15.224 -15.159 -15.035 -15.079 -14.913 -14.974 -14.840 -14.686 -14.494 -14.335 -13.994 -13.503 -13.019
0.300 -14.427 -14.706 -14.885 -15.267 -15.285 -15.269 -15.221 -15.236 -15.152 -15.173 -15.107 -14.998 -14.850 -14.720 -14.431 -13.987 -13.536
0.400 -13.546 -13.951 -14.298 -15.042 -15.184 -15.218 -15.245 -15.233 -15.228 -15.216 -15.212 -15.147 -15.042 -14.939 -14.700 -14.301 -13.881
0.500 -12.608 -13.107 -13.637 -14.718 -14.986 -15.072 -15.173 -15.137 -15.210 -15.169 -15.222 -15.200 -15.138 -15.063 -14.873 -14.518 -14.128
0.600 -11.636 -12.193 -12.918 -14.312 -14.708 -14.847 -15.024 -14.965 -15.116 -15.052 -15.159 -15.181 -15.163 -15.117 -14.978 -14.667 -14.308
0.700 -10.630 -11.205 -12.137 -13.825 -14.355 -14.550 -14.803 -14.725 -14.953 -14.872 -15.030 -15.097 -15.126 -15.111 -15.026 -14.763 -14.436
0.800 -9.586 -10.132 -11.291 -13.258 -13.929 -14.182 -14.516 -14.419 -14.728 -14.635 -14.842 -14.956 -15.036 -15.054 -15.028 -14.816 -14.523
0.900 -8.508 -8.969 -10.381 -12.608 -13.429 -13.745 -14.161 -14.050 -14.440 -14.343 -14.596 -14.759 -14.894 -14.949 -14.987 -14.831 -14.576
1.000 -7.440 -7.760 -9.439 -11.891 -12.867 -13.247 -13.749 -13.626 -14.098 -14.005 -14.299 -14.513 -14.707 -14.802 -14.910 -14.814 -14.600
1.100 -6.457 -6.620 -8.524 -11.137 -12.260 -12.704 -13.288 -13.158 -13.708 -13.628 -13.959 -14.223 -14.479 -14.616 -14.800 -14.770 -14.600
1.200 -5.668 -5.757 -7.744 -10.418 -11.653 -12.150 -12.805 -12.673 -13.292 -13.233 -13.592 -13.902 -14.221 -14.401 -14.663 -14.703 -14.579
1.300 -5.115 -5.232 -7.175 -9.820 -11.101 -11.629 -12.334 -12.204 -12.874 -12.840 -13.219 -13.568 -13.945 -14.168 -14.507 -14.615 -14.538
1.400 -4.760 -4.919 -6.811 -9.411 -10.673 -11.207 -11.931 -11.807 -12.504 -12.493 -12.882 -13.260 -13.684 -13.942 -14.346 -14.511 -14.470
1.500 -4.512 -4.682 -6.572 -9.159 -10.378 -10.897 -11.613 -11.493 -12.192 -12.197 -12.588 -12.980 -13.436 -13.720 -14.181 -14.397 -14.392
1.600 -4.326 -4.474 -6.402 -9.009 -10.204 -10.709 -11.407 -11.287 -11.975 -11.983 -12.370 -12.762 -13.231 -13.528 -14.022 -14.275 -14.297
1.700 -4.172 -4.275 -6.266 -8.909 -10.114 -10.618 -11.310 -11.189 -11.868 -11.871 -12.256 -12.642 -13.103 -13.398 -13.891 -14.148 -14.174
1.800 -4.029 -4.079 -6.140 -8.820 -10.050 -10.560 -11.254 -11.131 -11.808 -11.805 -12.188 -12.568 -13.017 -13.303 -13.781 -14.026 -14.046
1.900 -3.892 -3.889 -6.018 -8.733 -9.988 -10.504 -11.202 -11.077 -11.753 -11.745 -12.127 -12.502 -12.942 -13.220 -13.683 -13.916 -13.929
2.000 -3.760 -3.701 -5.899 -8.647 -9.927 -10.450 -11.152 -11.026 -11.704 -11.690 -12.073 -12.445 -12.875 -13.146 -13.595 -13.817 -13.822
2.100 -3.630 -3.515 -5.781 -8.559 -9.864 -10.395 -11.104 -10.977 -11.656 -11.640 -12.023 -12.392 -12.816 -13.080 -13.517 -13.727 -13.725
2.200 -3.505 -3.333 -5.667 -8.472 -9.803 -10.342 -11.058 -10.930 -11.613 -11.594 -11.978 -12.346 -12.763 -13.023 -13.448 -13.647 -13.637
2.300 -3.383 -3.153 -5.554 -8.385 -9.742 -10.289 -11.013 -10.884 -11.571 -11.550 -11.936 -12.303 -12.717 -12.972 -13.386 -13.575 -13.559
2.400 -3.263 -2.972 -5.442 -8.297 -9.680 -10.235 -10.968 -10.838 -11.531 -11.509 -11.897 -12.264 -12.675 -12.926 -13.332 -13.512 -13.489
2.500 -3.148 -2.798 -5.334 -8.211 -9.620 -10.184 -10.925 -10.794 -11.493 -11.471 -11.860 -12.229 -12.638 -12.887 -13.286 -13.457 -13.428
2.600 -3.034 -2.622 -5.226 -8.122 -9.557 -10.130 -10.882 -10.750 -11.456 -11.433 -11.825 -12.195 -12.604 -12.852 -13.245 -13.409 -13.374
2.700 -2.922 -2.448 -5.119 -8.034 -9.495 -10.078 -10.839 -10.707 -11.419 -11.398 -11.792 -12.164 -12.574 -12.821 -13.210 -13.368 -13.329
2.800 -2.811 -2.274 -5.013 -7.945 -9.432 -10.024 -10.795 -10.663 -11.383 -11.363 -11.760 -12.135 -12.546 -12.793 -13.180 -13.334 -13.290
2.900 -2.704 -2.104 -4.910 -7.857 -9.370 -9.971 -10.753 -10.621 -11.349 -11.330 -11.729 -12.108 -12.522 -12.769 -13.155 -13.306 -13.259
3.000 -2.598 -1.933 -4.807 -7.769 -9.308 -9.918 -10.710 -10.578 -11.314 -11.298 -11.699 -12.081 -12.499 -12.748 -13.134 -13.283 -13.233
3.100 -2.494 -1.764 -4.705 -7.680 -9.245 -9.864 -10.667 -10.535 -11.279 -11.266 -11.670 -12.056 -12.478 -12.729 -13.116 -13.264 -13.213
3.200 -2.391 -1.595 -4.604 -7.590 -9.181 -9.810 -10.624 -10.492 -11.245 -11.234 -11.641 -12.032 -12.458 -12.711 -13.101 -13.250 -13.198
3.300 -2.288 -1.424 -4.502 -7.499 -9.116 -9.755 -10.580 -10.448 -11.209 -11.202 -11.612 -12.007 -12.439 -12.695 -13.089 -13.239 -13.186
3.400 -2.188 -1.257 -4.403 -7.409 -9.051 -9.700 -10.536 -10.405 -11.175 -11.171 -11.583 -11.983 -12.421 -12.680 -13.079 -13.231 -13.179
3.500 -2.088 -1.089 -4.304 -7.318 -8.986 -9.645 -10.492 -10.361 -11.140 -11.140 -11.555 -11.960 -12.403 -12.666 -13.070 -13.225 -13.175
3.600 -1.989 -0.921 -4.206 -7.226 -8.920 -9.588 -10.447 -10.316 -11.104 -11.108 -11.526 -11.936 -12.386 -12.653 -13.063 -13.222 -13.174
3.700 -1.890 -0.753 -4.107 -7.133 -8.854 -9.531 -10.401 -10.271 -11.068 -11.077 -11.496 -11.912 -12.369 -12.640 -13.057 -13.220 -13.175
3.800 -1.792 -0.584 -4.009 -7.040 -8.786 -9.474 -10.354 -10.226 -11.031 -11.045 -11.467 -11.887 -12.352 -12.628 -13.051 -13.220 -13.177
3.900 -1.695 -0.415 -3.911 -6.945 -8.718 -9.415 -10.307 -10.179 -10.994 -11.012 -11.437 -11.862 -12.334 -12.615 -13.046 -13.221 -13.181
4.000 -1.599 -0.247 -3.814 -6.851 -8.650 -9.356 -10.260 -10.133 -10.957 -10.979 -11.406 -11.838 -12.317 -12.602 -13.042 -13.223 -13.186
4.100 -1.502 -0.077 -3.716 -6.755 -8.580 -9.296 -10.211 -10.085 -10.918 -10.946 -11.375 -11.812 -12.298 -12.589 -13.037 -13.225 -13.193
4.200 -1.406 0.092 -3.619 -6.659 -8.509 -9.236 -10.162 -10.037 -10.878 -10.912 -11.343 -11.785 -12.280 -12.576 -13.033 -13.227 -13.199
4.300 -1.309 0.262 -3.522 -6.561 -8.438 -9.174 -10.111 -9.988 -10.838 -10.877 -11.311 -11.759 -12.261 -12.562 -13.028 -13.230 -13.207
4.400 -1.214 0.433 -3.424 -6.463 -8.366 -9.112 -10.060 -9.938 -10.797 -10.841 -11.278 -11.731 -12.241 -12.548 -13.023 -13.233 -13.214
4.500 -1.117 0.606 -3.326 -6.363 -8.292 -9.048 -10.008 -9.886 -10.755 -10.805 -11.243 -11.702 -12.221 -12.533 -13.018 -13.235 -13.222
4.600 -1.021 0.778 -3.228 -6.263 -8.218 -8.983 -9.955 -9.835 -10.712 -10.768 -11.209 -11.673 -12.200 -12.517 -13.012 -13.238 -13.230
4.700 -0.925 0.950 -3.131 -6.162 -8.144 -8.918 -9.901 -9.783 -10.669 -10.731 -11.173 -11.643 -12.178 -12.502 -13.006 -13.240 -13.238
4.800 -0.828 1.125 -3.032 -6.059 -8.067 -8.852 -9.846 -9.729 -10.624 -10.692 -11.137 -11.612 -12.156 -12.485 -13.000 -13.242 -13.245
4.900 -0.732 1.299 -2.933 -5.956 -7.990 -8.784 -9.790 -9.674 -10.578 -10.652 -11.099 -11.580 -12.132 -12.467 -12.993 -13.244 -13.253
5.000 -0.635 1.474 -2.835 -5.852 -7.912 -8.716 -9.733 -9.619 -10.532 -10.612 -11.061 -11.547 -12.108 -12.449 -12.985 -13.245 -13.260
