# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.654 -10.447 -10.243 -9.380 -9.011 -8.832 -8.519 -8.644 -8.262 -8.447 -8.120 -7.838 -7.522 -7.279 -6.786 -6.149 -5.562
0.100 -15.431 -15.392 -15.291 -14.874 -14.641 -14.521 -14.307 -14.388 -14.121 -14.237 -14.015 -13.802 -13.552 -13.354 -12.944 -12.387 -11.857
0.200 -15.313 -15.420 -15.426 -15.351 -15.217 -15.136 -14.987 -15.041 -14.844 -14.921 -14.761 -14.588 -14.376 -14.203 -13.839 -13.326 -12.827
0.300 -14.893 -15.126 -15.248 -15.477 -15.434 -15.391 -15.298 -15.330 -15.195 -15.239 -15.132 -14.992 -14.813 -14.661 -14.335 -13.857 -13.383
0.400 -14.423 -14.753 -14.986 -15.475 -15.516 -15.506 -15.465 -15.477 -15.398 -15.416 -15.353 -15.243 -15.092 -14.960 -14.667 -14.220 -13.768
0.500 -13.962 -14.361 -14.695 -15.400 -15.518 -15.541 -15.547 -15.542 -15.513 -15.509 -15.486 -15.404 -15.281 -15.166 -14.904 -14.486 -14.055
0.600 -13.516 -13.965 -14.390 -15.278 -15.468 -15.521 -15.572 -15.552 -15.570 -15.547 -15.560 -15.505 -15.408 -15.310 -15.079 -14.689 -14.278
0.700 -13.068 -13.555 -14.066 -15.120 -15.378 -15.460 -15.554 -15.520 -15.583 -15.544 -15.591 -15.561 -15.490 -15.409 -15.209 -14.846 -14.454
0.800 -12.599 -13.118 -13.717 -14.927 -15.253 -15.363 -15.499 -15.452 -15.560 -15.507 -15.585 -15.581 -15.536 -15.473 -15.303 -14.968 -14.596
0.900 -12.096 -12.641 -13.336 -14.702 -15.096 -15.235 -15.412 -15.354 -15.505 -15.440 -15.548 -15.570 -15.551 -15.506 -15.368 -15.062 -14.709
1.000 -11.555 -12.119 -12.920 -14.443 -14.908 -15.077 -15.297 -15.227 -15.421 -15.347 -15.483 -15.531 -15.540 -15.512 -15.407 -15.131 -14.799
