# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.931 -10.727 -10.524 -9.668 -9.302 -9.124 -8.812 -8.936 -8.556 -8.740 -8.415 -8.134 -7.819 -7.576 -7.084 -6.449 -5.862
0.100 -14.935 -15.000 -14.973 -14.800 -14.638 -14.547 -14.381 -14.442 -14.227 -14.314 -14.139 -13.955 -13.734 -13.554 -13.177 -12.650 -12.141
0.200 -14.120 -14.406 -14.584 -14.945 -14.944 -14.918 -14.853 -14.874 -14.770 -14.800 -14.717 -14.595 -14.433 -14.292 -13.984 -13.522 -13.058
0.300 -13.142 -13.570 -13.947 -14.734 -14.883 -14.918 -14.946 -14.933 -14.928 -14.915 -14.909 -14.843 -14.734 -14.629 -14.384 -13.979 -13.555
0.400 -12.140 -12.651 -13.213 -14.348 -14.638 -14.733 -14.849 -14.808 -14.896 -14.850 -14.914 -14.901 -14.847 -14.778 -14.597 -14.250 -13.865
0.500 -11.028 -11.585 -12.343 -13.802 -14.240 -14.398 -14.605 -14.539 -14.721 -14.651 -14.780 -14.823 -14.829 -14.799 -14.689 -14.404 -14.062
0.600 -9.821 -10.378 -11.344 -13.110 -13.706 -13.933 -14.236 -14.148 -14.430 -14.343 -14.535 -14.639 -14.711 -14.726 -14.694 -14.478 -14.183
0.700 -8.656 -9.165 -10.287 -12.290 -13.050 -13.350 -13.755 -13.648 -14.033 -13.942 -14.193 -14.362 -14.508 -14.573 -14.630 -14.491 -14.247
0.800 -7.779 -8.261 -9.368 -11.430 -12.321 -12.689 -13.189 -13.071 -13.555 -13.474 -13.776 -14.009 -14.236 -14.356 -14.511 -14.458 -14.270
0.900 -7.236 -7.748 -8.757 -10.699 -11.622 -12.028 -12.597 -12.477 -13.037 -12.982 -13.318 -13.612 -13.920 -14.097 -14.355 -14.390 -14.262
1.000 -6.855 -7.400 -8.383 -10.219 -11.071 -11.471 -12.057 -11.945 -12.542 -12.518 -12.871 -13.209 -13.590 -13.820 -14.178 -14.303 -14.235
1.100 -6.515 -7.073 -8.095 -9.928 -10.699 -11.065 -11.623 -11.522 -12.114 -12.118 -12.471 -12.834 -13.270 -13.545 -13.995 -14.204 -14.195
1.200 -6.173 -6.727 -7.821 -9.721 -10.468 -10.812 -11.343 -11.246 -11.822 -11.839 -12.187 -12.558 -13.024 -13.326 -13.833 -14.095 -14.121
1.300 -5.819 -6.356 -7.537 -9.530 -10.300 -10.643 -11.164 -11.067 -11.633 -11.652 -11.997 -12.367 -12.843 -13.157 -13.693 -13.984 -14.030
1.400 -5.451 -5.959 -7.238 -9.336 -10.162 -10.525 -11.066 -10.964 -11.542 -11.555 -11.904 -12.273 -12.743 -13.054 -13.583 -13.872 -13.917
1.500 -5.065 -5.532 -6.918 -9.120 -10.008 -10.394 -10.961 -10.855 -11.449 -11.460 -11.815 -12.185 -12.653 -12.960 -13.484 -13.767 -13.810
