# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.750 -6.647 -6.500 -5.891 -5.591 -5.440 -5.175 -5.278 -4.950 -5.101 -4.824 -4.572 -4.283 -4.058 -3.597 -2.991 -2.424
0.100 -8.958 -9.460 -9.988 -11.052 -11.300 -11.374 -11.453 -11.423 -11.468 -11.432 -11.464 -11.417 -11.322 -11.222 -10.978 -10.565 -10.130
0.200 -8.319 -8.891 -9.709 -11.239 -11.688 -11.846 -12.045 -11.979 -12.149 -12.075 -12.194 -12.219 -12.196 -12.142 -11.979 -11.635 -11.247
0.300 -7.742 -8.308 -9.351 -11.183 -11.780 -12.000 -12.285 -12.198 -12.454 -12.364 -12.539 -12.615 -12.645 -12.627 -12.524 -12.233 -11.879
0.400 -7.249 -7.773 -9.007 -11.060 -11.777 -12.047 -12.400 -12.299 -12.623 -12.524 -12.740 -12.856 -12.931 -12.942 -12.890 -12.642 -12.318
0.500 -6.800 -7.260 -8.669 -10.897 -11.718 -12.032 -12.443 -12.332 -12.713 -12.612 -12.860 -13.011 -13.125 -13.161 -13.154 -12.946 -12.647
0.600 -6.403 -6.784 -8.353 -10.722 -11.636 -11.988 -12.450 -12.331 -12.762 -12.661 -12.935 -13.117 -13.265 -13.325 -13.359 -13.185 -12.910
0.700 -6.044 -6.338 -8.057 -10.541 -11.539 -11.926 -12.433 -12.309 -12.783 -12.685 -12.981 -13.189 -13.370 -13.451 -13.522 -13.381 -13.127
0.800 -5.717 -5.917 -7.778 -10.358 -11.433 -11.852 -12.401 -12.272 -12.785 -12.692 -13.006 -13.239 -13.449 -13.549 -13.656 -13.545 -13.311
0.900 -5.418 -5.519 -7.516 -10.176 -11.321 -11.770 -12.356 -12.225 -12.773 -12.686 -13.016 -13.271 -13.508 -13.628 -13.767 -13.684 -13.470
1.000 -5.130 -5.127 -7.257 -9.985 -11.198 -11.675 -12.297 -12.163 -12.744 -12.665 -13.008 -13.284 -13.548 -13.685 -13.857 -13.802 -13.606
1.100 -4.871 -4.765 -7.020 -9.804 -11.080 -11.582 -12.237 -12.102 -12.712 -12.641 -12.997 -13.292 -13.580 -13.734 -13.936 -13.907 -13.728
1.200 -4.623 -4.412 -6.789 -9.620 -10.956 -11.483 -12.168 -12.032 -12.671 -12.608 -12.975 -13.288 -13.600 -13.770 -14.001 -13.997 -13.836
1.300 -4.390 -4.074 -6.570 -9.440 -10.832 -11.382 -12.096 -11.961 -12.625 -12.571 -12.948 -13.277 -13.612 -13.798 -14.057 -14.078 -13.933
1.400 -4.168 -3.748 -6.358 -9.260 -10.706 -11.278 -12.019 -11.884 -12.573 -12.529 -12.914 -13.260 -13.616 -13.817 -14.103 -14.148 -14.019
1.500 -3.964 -3.442 -6.160 -9.090 -10.585 -11.178 -11.945 -11.810 -12.521 -12.487 -12.880 -13.240 -13.618 -13.833 -14.145 -14.213 -14.099
1.600 -3.757 -3.132 -5.959 -8.911 -10.456 -11.068 -11.860 -11.727 -12.460 -12.436 -12.836 -13.211 -13.608 -13.838 -14.176 -14.267 -14.169
1.700 -3.572 -2.849 -5.778 -8.747 -10.336 -10.967 -11.782 -11.650 -12.403 -12.389 -12.795 -13.183 -13.600 -13.843 -14.205 -14.318 -14.235
1.800 -3.386 -2.564 -5.595 -8.577 -10.211 -10.860 -11.698 -11.567 -12.339 -12.336 -12.748 -13.149 -13.584 -13.841 -14.227 -14.362 -14.294
1.900 -3.205 -2.286 -5.416 -8.409 -10.086 -10.752 -11.611 -11.481 -12.272 -12.279 -12.697 -13.110 -13.564 -13.833 -14.244 -14.400 -14.347
2.000 -3.040 -2.028 -5.251 -8.252 -9.968 -10.650 -11.529 -11.401 -12.209 -12.226 -12.649 -13.073 -13.545 -13.826 -14.260 -14.437 -14.398
