# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.904 -9.702 -9.499 -8.648 -8.282 -8.104 -7.793 -7.917 -7.537 -7.721 -7.397 -7.116 -6.801 -6.559 -6.067 -5.433 -4.846
0.100 -14.215 -14.224 -14.163 -13.910 -13.743 -13.652 -13.488 -13.548 -13.337 -13.422 -13.250 -13.070 -12.852 -12.673 -12.298 -11.773 -11.264
0.200 -13.668 -13.866 -13.966 -14.181 -14.160 -14.130 -14.061 -14.084 -13.978 -14.009 -13.926 -13.804 -13.642 -13.501 -13.190 -12.723 -12.254
0.300 -12.838 -13.196 -13.483 -14.119 -14.237 -14.264 -14.280 -14.272 -14.256 -14.248 -14.235 -14.163 -14.048 -13.938 -13.681 -13.261 -12.824
0.400 -12.034 -12.502 -12.970 -13.955 -14.198 -14.276 -14.367 -14.334 -14.396 -14.358 -14.403 -14.374 -14.301 -14.218 -14.008 -13.629 -13.219
0.500 -11.379 -11.902 -12.517 -13.761 -14.110 -14.232 -14.387 -14.334 -14.462 -14.404 -14.496 -14.505 -14.470 -14.411 -14.244 -13.901 -13.516
0.600 -10.850 -11.395 -12.124 -13.557 -13.996 -14.156 -14.365 -14.298 -14.482 -14.410 -14.540 -14.582 -14.582 -14.546 -14.419 -14.111 -13.749
0.700 -10.360 -10.917 -11.750 -13.341 -13.859 -14.053 -14.311 -14.232 -14.467 -14.385 -14.548 -14.620 -14.653 -14.639 -14.549 -14.275 -13.935
0.800 -9.849 -10.409 -11.357 -13.104 -13.699 -13.926 -14.230 -14.141 -14.422 -14.334 -14.526 -14.626 -14.690 -14.697 -14.645 -14.404 -14.086
0.900 -9.291 -9.839 -10.925 -12.836 -13.513 -13.774 -14.124 -14.025 -14.353 -14.260 -14.478 -14.606 -14.701 -14.729 -14.714 -14.505 -14.209
1.000 -8.698 -9.211 -10.458 -12.540 -13.304 -13.600 -13.996 -13.889 -14.261 -14.167 -14.410 -14.565 -14.691 -14.739 -14.760 -14.583 -14.310
1.100 -8.100 -8.550 -9.975 -12.224 -13.079 -13.411 -13.853 -13.739 -14.155 -14.060 -14.327 -14.508 -14.663 -14.732 -14.788 -14.643 -14.392
1.200 -7.555 -7.920 -9.520 -11.913 -12.853 -13.220 -13.706 -13.586 -14.043 -13.949 -14.237 -14.443 -14.626 -14.713 -14.805 -14.690 -14.460
1.300 -7.096 -7.374 -9.121 -11.623 -12.639 -13.037 -13.561 -13.436 -13.930 -13.840 -14.146 -14.373 -14.583 -14.688 -14.811 -14.726 -14.517
1.400 -6.744 -6.950 -8.804 -11.376 -12.452 -12.874 -13.431 -13.303 -13.827 -13.741 -14.061 -14.307 -14.540 -14.661 -14.814 -14.756 -14.565
1.500 -6.480 -6.632 -8.560 -11.178 -12.298 -12.739 -13.321 -13.192 -13.740 -13.659 -13.990 -14.251 -14.505 -14.640 -14.817 -14.780 -14.602
1.600 -6.267 -6.374 -8.363 -11.016 -12.169 -12.626 -13.227 -13.097 -13.664 -13.588 -13.927 -14.202 -14.473 -14.620 -14.820 -14.802 -14.638
1.700 -6.096 -6.160 -8.207 -10.890 -12.070 -12.538 -13.154 -13.023 -13.604 -13.533 -13.877 -14.162 -14.448 -14.605 -14.825 -14.826 -14.675
1.800 -5.939 -5.955 -8.064 -10.777 -11.983 -12.461 -13.091 -12.959 -13.553 -13.485 -13.835 -14.128 -14.426 -14.592 -14.830 -14.849 -14.711
1.900 -5.795 -5.760 -7.933 -10.676 -11.908 -12.396 -13.037 -12.905 -13.510 -13.446 -13.800 -14.101 -14.408 -14.583 -14.837 -14.872 -14.746
2.000 -5.665 -5.578 -7.815 -10.586 -11.843 -12.341 -12.994 -12.861 -13.476 -13.415 -13.773 -14.080 -14.396 -14.577 -14.845 -14.895 -14.781
2.100 -5.537 -5.394 -7.697 -10.495 -11.780 -12.287 -12.952 -12.819 -13.444 -13.385 -13.748 -14.061 -14.386 -14.573 -14.853 -14.916 -14.814
2.200 -5.412 -5.212 -7.582 -10.407 -11.720 -12.238 -12.916 -12.782 -13.417 -13.362 -13.728 -14.047 -14.380 -14.572 -14.862 -14.936 -14.841
2.300 -5.299 -5.038 -7.477 -10.326 -11.669 -12.199 -12.891 -12.757 -13.404 -13.351 -13.722 -14.047 -14.387 -14.583 -14.878 -14.953 -14.857
2.400 -5.188 -4.867 -7.374 -10.246 -11.618 -12.159 -12.865 -12.730 -13.390 -13.340 -13.715 -14.047 -14.394 -14.594 -14.894 -14.970 -14.875
2.500 -5.075 -4.691 -7.267 -10.160 -11.562 -12.115 -12.835 -12.700 -13.371 -13.325 -13.704 -14.043 -14.397 -14.602 -14.908 -14.988 -14.893
2.600 -4.965 -4.517 -7.162 -10.075 -11.506 -12.071 -12.804 -12.669 -13.352 -13.309 -13.692 -14.037 -14.400 -14.609 -14.922 -15.005 -14.911
2.700 -4.859 -4.349 -7.061 -9.991 -11.451 -12.027 -12.773 -12.639 -13.332 -13.293 -13.680 -14.032 -14.402 -14.616 -14.935 -15.022 -14.930
2.800 -4.757 -4.182 -6.962 -9.908 -11.396 -11.983 -12.742 -12.607 -13.312 -13.277 -13.668 -14.026 -14.403 -14.622 -14.948 -15.040 -14.949
2.900 -4.651 -4.011 -6.860 -9.821 -11.337 -11.934 -12.707 -12.572 -13.288 -13.257 -13.652 -14.016 -14.402 -14.626 -14.959 -15.056 -14.968
3.000 -4.547 -3.840 -6.758 -9.732 -11.277 -11.885 -12.671 -12.536 -13.263 -13.236 -13.634 -14.005 -14.399 -14.628 -14.970 -15.072 -14.986
3.100 -4.444 -3.670 -6.658 -9.644 -11.216 -11.835 -12.633 -12.499 -13.236 -13.214 -13.616 -13.992 -14.395 -14.629 -14.979 -15.087 -15.005
3.200 -4.345 -3.503 -6.560 -9.556 -11.155 -11.785 -12.596 -12.462 -13.210 -13.192 -13.597 -13.980 -14.390 -14.629 -14.988 -15.102 -15.023
3.300 -4.245 -3.335 -6.461 -9.467 -11.093 -11.734 -12.557 -12.424 -13.181 -13.168 -13.576 -13.965 -14.384 -14.629 -14.996 -15.117 -15.041
