# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.579 -10.373 -10.168 -9.307 -8.939 -8.760 -8.447 -8.572 -8.190 -8.375 -8.048 -7.766 -7.451 -7.207 -6.714 -6.078 -5.491
0.100 -15.298 -15.280 -15.190 -14.812 -14.586 -14.469 -14.259 -14.338 -14.074 -14.188 -13.970 -13.758 -13.509 -13.312 -12.903 -12.349 -11.820
0.200 -15.142 -15.277 -15.305 -15.287 -15.164 -15.087 -14.943 -14.995 -14.803 -14.876 -14.721 -14.548 -14.337 -14.165 -13.801 -13.289 -12.792
0.300 -14.720 -14.977 -15.123 -15.408 -15.378 -15.339 -15.253 -15.281 -15.152 -15.193 -15.090 -14.951 -14.772 -14.621 -14.294 -13.817 -13.345
0.400 -14.267 -14.610 -14.862 -15.393 -15.448 -15.443 -15.409 -15.418 -15.345 -15.359 -15.301 -15.193 -15.043 -14.911 -14.618 -14.173 -13.723
0.500 -13.808 -14.213 -14.561 -15.300 -15.432 -15.460 -15.475 -15.466 -15.445 -15.437 -15.419 -15.340 -15.219 -15.104 -14.844 -14.428 -14.000
0.600 -13.320 -13.776 -14.219 -15.147 -15.354 -15.414 -15.475 -15.451 -15.479 -15.452 -15.472 -15.421 -15.327 -15.231 -15.004 -14.617 -14.210
0.700 -12.784 -13.285 -13.830 -14.942 -15.224 -15.315 -15.423 -15.384 -15.461 -15.417 -15.473 -15.451 -15.385 -15.308 -15.114 -14.757 -14.371
0.800 -12.200 -12.739 -13.396 -14.692 -15.051 -15.174 -15.328 -15.276 -15.401 -15.343 -15.433 -15.439 -15.402 -15.344 -15.185 -14.860 -14.496
0.900 -11.591 -12.155 -12.931 -14.406 -14.842 -14.998 -15.198 -15.133 -15.306 -15.236 -15.358 -15.392 -15.386 -15.348 -15.223 -14.931 -14.590
1.000 -11.013 -11.586 -12.472 -14.104 -14.613 -14.800 -15.044 -14.968 -15.186 -15.106 -15.259 -15.320 -15.343 -15.325 -15.237 -14.978 -14.661
1.100 -10.523 -11.092 -12.061 -13.809 -14.381 -14.595 -14.877 -14.792 -15.050 -14.965 -15.142 -15.228 -15.279 -15.281 -15.230 -15.005 -14.713
1.200 -10.161 -10.722 -11.738 -13.554 -14.170 -14.404 -14.715 -14.624 -14.914 -14.826 -15.022 -15.130 -15.206 -15.226 -15.208 -15.015 -14.745
1.300 -9.908 -10.466 -11.507 -13.356 -13.996 -14.242 -14.571 -14.478 -14.788 -14.700 -14.909 -15.033 -15.130 -15.165 -15.177 -15.013 -14.763
1.400 -9.726 -10.283 -11.346 -13.218 -13.868 -14.120 -14.459 -14.364 -14.685 -14.598 -14.814 -14.947 -15.059 -15.106 -15.143 -15.004 -14.772
1.500 -9.578 -10.134 -11.225 -13.124 -13.783 -14.037 -14.379 -14.284 -14.609 -14.524 -14.742 -14.880 -15.000 -15.054 -15.108 -14.991 -14.776
1.600 -9.449 -10.000 -11.127 -13.061 -13.729 -13.986 -14.331 -14.234 -14.561 -14.476 -14.695 -14.834 -14.957 -15.014 -15.080 -14.977 -14.777
1.700 -9.325 -9.869 -11.034 -13.010 -13.693 -13.955 -14.304 -14.207 -14.538 -14.451 -14.673 -14.812 -14.936 -14.994 -15.063 -14.964 -14.768
