# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.670 -6.560 -6.410 -5.794 -5.494 -5.344 -5.079 -5.182 -4.855 -5.005 -4.729 -4.478 -4.190 -3.966 -3.505 -2.900 -2.334
0.100 -10.898 -11.151 -11.300 -11.622 -11.639 -11.628 -11.592 -11.603 -11.537 -11.554 -11.503 -11.410 -11.281 -11.163 -10.898 -10.474 -10.037
0.200 -11.020 -11.382 -11.660 -12.257 -12.357 -12.380 -12.395 -12.388 -12.379 -12.373 -12.367 -12.311 -12.221 -12.133 -11.923 -11.555 -11.158
0.300 -10.948 -11.378 -11.759 -12.558 -12.723 -12.771 -12.823 -12.804 -12.833 -12.813 -12.836 -12.803 -12.739 -12.669 -12.496 -12.166 -11.797
0.400 -10.827 -11.303 -11.771 -12.732 -12.954 -13.024 -13.106 -13.077 -13.137 -13.107 -13.152 -13.136 -13.091 -13.035 -12.890 -12.589 -12.243
0.500 -10.680 -11.190 -11.737 -12.836 -13.108 -13.198 -13.308 -13.270 -13.358 -13.318 -13.384 -13.382 -13.352 -13.307 -13.185 -12.907 -12.580
0.600 -10.529 -11.063 -11.681 -12.899 -13.218 -13.326 -13.462 -13.416 -13.529 -13.481 -13.564 -13.575 -13.559 -13.523 -13.420 -13.162 -12.852
0.700 -10.374 -10.927 -11.611 -12.935 -13.297 -13.423 -13.582 -13.529 -13.665 -13.610 -13.709 -13.732 -13.728 -13.700 -13.613 -13.374 -13.078
0.800 -10.220 -10.784 -11.531 -12.951 -13.354 -13.496 -13.677 -13.618 -13.776 -13.714 -13.828 -13.863 -13.870 -13.850 -13.777 -13.553 -13.270
0.900 -10.068 -10.640 -11.446 -12.954 -13.395 -13.552 -13.755 -13.690 -13.869 -13.801 -13.928 -13.974 -13.991 -13.978 -13.919 -13.709 -13.438
1.000 -9.917 -10.493 -11.355 -12.944 -13.422 -13.594 -13.816 -13.746 -13.945 -13.872 -14.012 -14.068 -14.096 -14.089 -14.042 -13.845 -13.585
1.100 -9.766 -10.343 -11.260 -12.924 -13.437 -13.624 -13.866 -13.790 -14.008 -13.931 -14.084 -14.149 -14.187 -14.186 -14.151 -13.967 -13.717
1.200 -9.620 -10.195 -11.165 -12.899 -13.446 -13.646 -13.907 -13.826 -14.063 -13.982 -14.146 -14.221 -14.268 -14.273 -14.249 -14.076 -13.835
1.300 -9.473 -10.043 -11.065 -12.866 -13.446 -13.659 -13.938 -13.853 -14.107 -14.023 -14.198 -14.283 -14.339 -14.350 -14.336 -14.174 -13.943
1.400 -9.330 -9.893 -10.967 -12.830 -13.440 -13.667 -13.963 -13.874 -14.145 -14.058 -14.243 -14.337 -14.403 -14.420 -14.416 -14.263 -14.041
1.500 -9.186 -9.741 -10.864 -12.787 -13.429 -13.668 -13.982 -13.890 -14.178 -14.088 -14.284 -14.387 -14.463 -14.486 -14.490 -14.343 -14.123
1.600 -9.046 -9.590 -10.762 -12.742 -13.414 -13.666 -13.997 -13.901 -14.206 -14.114 -14.319 -14.433 -14.518 -14.547 -14.559 -14.416 -14.196
1.700 -8.908 -9.438 -10.660 -12.692 -13.394 -13.659 -14.006 -13.907 -14.228 -14.135 -14.350 -14.473 -14.568 -14.602 -14.623 -14.485 -14.266
1.800 -8.769 -9.285 -10.555 -12.639 -13.370 -13.647 -14.010 -13.908 -14.246 -14.151 -14.375 -14.507 -14.612 -14.652 -14.682 -14.548 -14.330
1.900 -8.633 -9.132 -10.450 -12.583 -13.343 -13.631 -14.011 -13.906 -14.259 -14.163 -14.396 -14.537 -14.651 -14.698 -14.736 -14.607 -14.391
2.000 -8.497 -8.978 -10.344 -12.525 -13.313 -13.613 -14.008 -13.900 -14.268 -14.172 -14.413 -14.563 -14.687 -14.739 -14.786 -14.663 -14.449
2.100 -8.362 -8.823 -10.237 -12.464 -13.279 -13.591 -14.001 -13.890 -14.273 -14.176 -14.426 -14.585 -14.718 -14.776 -14.832 -14.715 -14.503
2.200 -8.229 -8.668 -10.130 -12.400 -13.243 -13.566 -13.991 -13.879 -14.276 -14.179 -14.436 -14.603 -14.746 -14.810 -14.875 -14.763 -14.554
2.300 -8.096 -8.512 -10.022 -12.334 -13.204 -13.539 -13.979 -13.864 -14.275 -14.178 -14.443 -14.618 -14.771 -14.840 -14.915 -14.809 -14.603
2.400 -7.963 -8.354 -9.912 -12.265 -13.162 -13.508 -13.962 -13.845 -14.271 -14.174 -14.446 -14.630 -14.792 -14.868 -14.952 -14.852 -14.649
2.500 -7.833 -8.198 -9.804 -12.196 -13.120 -13.476 -13.945 -13.826 -14.265 -14.169 -14.448 -14.640 -14.811 -14.893 -14.986 -14.893 -14.692
2.600 -7.701 -8.037 -9.692 -12.123 -13.073 -13.441 -13.924 -13.803 -14.256 -14.160 -14.446 -14.647 -14.827 -14.914 -15.017 -14.931 -14.733
