# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.899 -10.694 -10.490 -9.633 -9.266 -9.087 -8.775 -8.900 -8.519 -8.703 -8.377 -8.096 -7.781 -7.538 -7.045 -6.410 -5.823
0.100 -15.076 -15.114 -15.067 -14.833 -14.653 -14.555 -14.377 -14.443 -14.215 -14.309 -14.123 -13.932 -13.704 -13.520 -13.134 -12.601 -12.087
0.200 -14.404 -14.651 -14.787 -15.049 -15.016 -14.977 -14.892 -14.921 -14.795 -14.835 -14.734 -14.600 -14.426 -14.278 -13.957 -13.483 -13.011
0.300 -13.542 -13.936 -14.255 -14.922 -15.025 -15.041 -15.039 -15.037 -14.999 -14.999 -14.970 -14.885 -14.758 -14.642 -14.377 -13.954 -13.518
0.400 -12.696 -13.177 -13.659 -14.647 -14.874 -14.942 -15.017 -14.989 -15.033 -15.001 -15.034 -14.995 -14.915 -14.828 -14.618 -14.245 -13.844
0.500 -11.859 -12.391 -13.024 -14.281 -14.624 -14.742 -14.889 -14.839 -14.959 -14.904 -14.991 -14.997 -14.963 -14.907 -14.753 -14.430 -14.064
0.600 -10.964 -11.527 -12.321 -13.829 -14.289 -14.456 -14.674 -14.605 -14.800 -14.727 -14.864 -14.915 -14.929 -14.906 -14.809 -14.540 -14.211
0.700 -9.962 -10.530 -11.509 -13.274 -13.858 -14.079 -14.372 -14.285 -14.557 -14.471 -14.657 -14.755 -14.821 -14.833 -14.800 -14.588 -14.300
0.800 -8.873 -9.404 -10.595 -12.613 -13.334 -13.613 -13.986 -13.883 -14.235 -14.144 -14.376 -14.523 -14.646 -14.697 -14.734 -14.587 -14.343
0.900 -7.755 -8.204 -9.609 -11.854 -12.721 -13.062 -13.518 -13.403 -13.837 -13.748 -14.025 -14.224 -14.408 -14.502 -14.618 -14.541 -14.346
1.000 -6.710 -7.068 -8.635 -11.040 -12.047 -12.449 -12.988 -12.865 -13.379 -13.301 -13.616 -13.867 -14.118 -14.257 -14.457 -14.458 -14.317
1.100 -5.805 -6.109 -7.753 -10.233 -11.354 -11.813 -12.429 -12.301 -12.891 -12.833 -13.182 -13.484 -13.802 -13.987 -14.270 -14.338 -14.240
1.200 -5.035 -5.314 -7.004 -9.506 -10.699 -11.199 -11.877 -11.750 -12.402 -12.369 -12.742 -13.089 -13.470 -13.700 -14.061 -14.198 -14.143
1.300 -4.345 -4.581 -6.351 -8.885 -10.127 -10.659 -11.386 -11.263 -11.965 -11.960 -12.351 -12.735 -13.170 -13.435 -13.857 -14.038 -14.010
