# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.011 -10.806 -10.603 -9.745 -9.377 -9.199 -8.887 -9.012 -8.631 -8.815 -8.490 -8.208 -7.893 -7.650 -7.158 -6.523 -5.936
0.100 -15.225 -15.283 -15.244 -15.024 -14.837 -14.733 -14.545 -14.615 -14.374 -14.474 -14.276 -14.076 -13.839 -13.650 -13.256 -12.717 -12.202
0.200 -14.489 -14.751 -14.900 -15.183 -15.147 -15.105 -15.013 -15.044 -14.907 -14.951 -14.841 -14.698 -14.514 -14.359 -14.028 -13.549 -13.078
0.300 -13.223 -13.648 -14.020 -14.793 -14.930 -14.958 -14.972 -14.964 -14.940 -14.933 -14.914 -14.833 -14.709 -14.593 -14.332 -13.918 -13.492
0.400 -11.626 -12.142 -12.766 -14.021 -14.361 -14.475 -14.614 -14.565 -14.674 -14.619 -14.697 -14.691 -14.642 -14.576 -14.402 -14.066 -13.696
0.500 -10.354 -10.820 -11.529 -13.052 -13.583 -13.784 -14.050 -13.969 -14.211 -14.128 -14.295 -14.371 -14.409 -14.402 -14.332 -14.090 -13.784
0.600 -9.805 -10.235 -10.806 -12.205 -12.815 -13.071 -13.426 -13.330 -13.674 -13.589 -13.818 -13.967 -14.094 -14.148 -14.191 -14.051 -13.815
0.700 -9.556 -10.008 -10.506 -11.686 -12.228 -12.484 -12.866 -12.772 -13.164 -13.097 -13.355 -13.558 -13.762 -13.873 -14.025 -13.983 -13.814
0.800 -9.358 -9.841 -10.349 -11.444 -11.870 -12.083 -12.426 -12.347 -12.729 -12.689 -12.945 -13.177 -13.442 -13.603 -13.853 -13.901 -13.791
0.900 -9.151 -9.659 -10.211 -11.335 -11.690 -11.855 -12.130 -12.068 -12.395 -12.379 -12.609 -12.842 -13.142 -13.340 -13.676 -13.809 -13.756
1.000 -8.925 -9.455 -10.061 -11.263 -11.606 -11.747 -11.973 -11.919 -12.188 -12.181 -12.380 -12.592 -12.897 -13.113 -13.507 -13.703 -13.696
1.100 -8.678 -9.226 -9.892 -11.189 -11.553 -11.693 -11.902 -11.849 -12.086 -12.073 -12.254 -12.439 -12.725 -12.942 -13.360 -13.593 -13.616
1.200 -8.407 -8.968 -9.699 -11.096 -11.501 -11.655 -11.879 -11.820 -12.064 -12.041 -12.223 -12.398 -12.663 -12.864 -13.260 -13.483 -13.503
1.300 -8.115 -8.686 -9.484 -10.982 -11.431 -11.603 -11.848 -11.782 -12.041 -12.009 -12.199 -12.371 -12.624 -12.814 -13.189 -13.397 -13.409
1.400 -7.803 -8.379 -9.248 -10.847 -11.343 -11.533 -11.802 -11.730 -12.009 -11.970 -12.170 -12.346 -12.592 -12.775 -13.136 -13.332 -13.338
1.500 -7.467 -8.043 -8.988 -10.689 -11.235 -11.446 -11.742 -11.662 -11.966 -11.921 -12.134 -12.317 -12.565 -12.745 -13.096 -13.284 -13.285
1.600 -7.114 -7.683 -8.708 -10.513 -11.110 -11.343 -11.668 -11.582 -11.913 -11.863 -12.092 -12.285 -12.538 -12.719 -13.067 -13.249 -13.246
1.700 -6.739 -7.295 -8.406 -10.315 -10.968 -11.223 -11.580 -11.488 -11.849 -11.795 -12.040 -12.246 -12.510 -12.694 -13.042 -13.222 -13.217
1.800 -6.345 -6.880 -8.083 -10.096 -10.807 -11.088 -11.478 -11.380 -11.773 -11.718 -11.979 -12.202 -12.479 -12.669 -13.022 -13.202 -13.195
1.900 -5.935 -6.439 -7.741 -9.858 -10.631 -10.938 -11.364 -11.260 -11.687 -11.633 -11.911 -12.151 -12.444 -12.642 -13.003 -13.185 -13.178
2.000 -5.510 -5.972 -7.379 -9.601 -10.439 -10.774 -11.237 -11.129 -11.591 -11.538 -11.834 -12.093 -12.404 -12.612 -12.983 -13.169 -13.163
2.100 -5.067 -5.474 -6.998 -9.322 -10.230 -10.595 -11.098 -10.985 -11.485 -11.436 -11.749 -12.028 -12.360 -12.578 -12.963 -13.154 -13.149
2.200 -4.614 -4.952 -6.600 -9.025 -10.007 -10.404 -10.949 -10.831 -11.370 -11.327 -11.656 -11.956 -12.310 -12.541 -12.940 -13.137 -13.135
2.300 -4.150 -4.403 -6.188 -8.710 -9.770 -10.201 -10.789 -10.669 -11.248 -11.211 -11.558 -11.879 -12.256 -12.499 -12.913 -13.119 -13.119
2.400 -3.681 -3.829 -5.763 -8.377 -9.521 -9.987 -10.622 -10.499 -11.118 -11.091 -11.453 -11.796 -12.197 -12.452 -12.884 -13.098 -13.101
2.500 -3.206 -3.228 -5.327 -8.028 -9.261 -9.765 -10.447 -10.322 -10.983 -10.967 -11.344 -11.708 -12.133 -12.402 -12.851 -13.074 -13.081
2.600 -2.732 -2.604 -4.884 -7.665 -8.993 -9.537 -10.267 -10.141 -10.843 -10.840 -11.231 -11.617 -12.066 -12.348 -12.815 -13.048 -13.059
2.700 -2.264 -1.959 -4.441 -7.292 -8.720 -9.305 -10.084 -9.959 -10.701 -10.712 -11.116 -11.522 -11.995 -12.291 -12.775 -13.018 -13.034
2.800 -1.808 -1.295 -4.002 -6.912 -8.446 -9.073 -9.901 -9.777 -10.558 -10.584 -10.999 -11.425 -11.921 -12.230 -12.732 -12.985 -13.005
2.900 -1.370 -0.616 -3.574 -6.529 -8.174 -8.843 -9.720 -9.598 -10.415 -10.456 -10.882 -11.327 -11.845 -12.166 -12.685 -12.948 -12.973
3.000 -0.957 0.073 -3.165 -6.152 -7.910 -8.620 -9.542 -9.423 -10.274 -10.332 -10.766 -11.228 -11.767 -12.100 -12.635 -12.909 -12.939
3.100 -0.577 0.758 -2.785 -5.789 -7.658 -8.407 -9.372 -9.256 -10.138 -10.210 -10.652 -11.129 -11.687 -12.031 -12.583 -12.866 -12.901
3.200 -0.237 1.423 -2.441 -5.448 -7.423 -8.207 -9.210 -9.097 -10.006 -10.093 -10.540 -11.031 -11.606 -11.960 -12.527 -12.820 -12.861
3.300 0.060 2.045 -2.139 -5.138 -7.207 -8.022 -9.057 -8.948 -9.879 -9.979 -10.432 -10.933 -11.524 -11.888 -12.469 -12.772 -12.818
3.400 0.312 2.590 -1.881 -4.867 -7.014 -7.853 -8.915 -8.809 -9.759 -9.871 -10.327 -10.838 -11.442 -11.814 -12.408 -12.720 -12.771
3.500 0.523 3.033 -1.665 -4.636 -6.843 -7.701 -8.784 -8.681 -9.644 -9.766 -10.226 -10.744 -11.360 -11.739 -12.345 -12.666 -12.723
3.600 0.698 3.363 -1.487 -4.444 -6.693 -7.565 -8.663 -8.562 -9.537 -9.667 -10.128 -10.653 -11.278 -11.663 -12.280 -12.610 -12.672
3.700 0.837 3.583 -1.345 -4.293 -6.566 -7.447 -8.555 -8.456 -9.437 -9.574 -10.036 -10.566 -11.198 -11.588 -12.214 -12.551 -12.618
3.800 0.900 3.646 -1.282 -4.230 -6.503 -7.384 -8.492 -8.393 -9.375 -9.511 -9.973 -10.503 -11.135 -11.525 -12.151 -12.489 -12.556
3.900 0.964 3.709 -1.218 -4.166 -6.439 -7.320 -8.428 -8.329 -9.311 -9.447 -9.909 -10.439 -11.071 -11.461 -12.087 -12.425 -12.492
4.000 1.029 3.774 -1.154 -4.101 -6.375 -7.256 -8.363 -8.264 -9.246 -9.382 -9.844 -10.374 -11.006 -11.397 -12.022 -12.360 -12.427
4.100 1.095 3.840 -1.088 -4.035 -6.309 -7.190 -8.298 -8.198 -9.180 -9.316 -9.779 -10.308 -10.941 -11.331 -11.956 -12.294 -12.361
4.200 1.161 3.906 -1.022 -3.969 -6.243 -7.124 -8.232 -8.132 -9.114 -9.250 -9.713 -10.242 -10.874 -11.265 -11.890 -12.228 -12.295
4.300 1.227 3.973 -0.955 -3.902 -6.176 -7.057 -8.165 -8.066 -9.047 -9.183 -9.646 -10.175 -10.808 -11.198 -11.824 -12.161 -12.228
4.400 1.295 4.040 -0.888 -3.835 -6.109 -6.990 -8.097 -7.998 -8.980 -9.116 -9.578 -10.108 -10.740 -11.131 -11.756 -12.094 -12.161
4.500 1.362 4.108 -0.820 -3.767 -6.041 -6.922 -8.030 -7.931 -8.912 -9.049 -9.511 -10.040 -10.673 -11.063 -11.689 -12.026 -12.093
4.600 1.430 4.176 -0.752 -3.700 -5.973 -6.854 -7.962 -7.863 -8.845 -8.981 -9.443 -9.973 -10.605 -10.995 -11.621 -11.958 -12.025
4.700 1.498 4.243 -0.685 -3.632 -5.906 -6.787 -7.894 -7.795 -8.777 -8.913 -9.375 -9.905 -10.537 -10.928 -11.553 -11.891 -11.958
4.800 1.566 4.311 -0.617 -3.564 -5.838 -6.719 -7.827 -7.727 -8.709 -8.845 -9.308 -9.837 -10.469 -10.860 -11.485 -11.823 -11.890
4.900 1.633 4.379 -0.549 -3.497 -5.770 -6.651 -7.759 -7.660 -8.641 -8.778 -9.240 -9.770 -10.402 -10.792 -11.418 -11.755 -11.822
5.000 1.700 4.446 -0.482 -3.430 -5.703 -6.584 -7.692 -7.593 -8.575 -8.711 -9.173 -9.703 -10.335 -10.725 -11.351 -11.689 -11.756
5.100 1.766 4.512 -0.416 -3.363 -5.637 -6.518 -7.626 -7.527 -8.508 -8.645 -9.107 -9.636 -10.269 -10.659 -11.285 -11.622 -11.689
5.200 1.832 4.577 -0.351 -3.298 -5.572 -6.453 -7.560 -7.461 -8.443 -8.579 -9.041 -9.571 -10.203 -10.594 -11.219 -11.557 -11.624
5.300 1.897 4.642 -0.286 -3.233 -5.507 -6.388 -7.496 -7.396 -8.378 -8.514 -8.976 -9.506 -10.138 -10.529 -11.154 -11.492 -11.559
5.400 1.961 4.706 -0.222 -3.169 -5.443 -6.324 -7.432 -7.332 -8.314 -8.450 -8.913 -9.442 -10.074 -10.465 -11.090 -11.428 -11.495
5.500 2.023 4.769 -0.159 -3.106 -5.380 -6.261 -7.369 -7.270 -8.251 -8.387 -8.850 -9.379 -10.012 -10.402 -11.028 -11.365 -11.432
5.600 2.085 4.830 -0.097 -3.045 -5.318 -6.199 -7.307 -7.208 -8.190 -8.326 -8.788 -9.318 -9.950 -10.340 -10.966 -11.304 -11.371
5.700 2.145 4.891 -0.037 -2.985 -5.258 -6.139 -7.247 -7.148 -8.129 -8.266 -8.728 -9.257 -9.890 -10.280 -10.906 -11.243 -11.310
5.800 2.204 4.950 0.022 -2.926 -5.199 -6.080 -7.188 -7.089 -8.070 -8.207 -8.669 -9.198 -9.831 -10.221 -10.847 -11.184 -11.251
5.900 2.262 5.007 0.079 -2.868 -5.142 -6.023 -7.131 -7.031 -8.013 -8.149 -8.612 -9.141 -9.773 -10.164 -10.789 -11.127 -11.194
6.000 2.318 5.063 0.135 -2.812 -5.086 -5.967 -7.075 -6.975 -7.957 -8.093 -8.556 -9.085 -9.717 -10.108 -10.733 -11.071 -11.138
6.100 2.372 5.118 0.190 -2.757 -5.031 -5.912 -7.020 -6.921 -7.902 -8.039 -8.501 -9.030 -9.663 -10.053 -10.679 -11.016 -11.083
6.200 2.425 5.171 0.243 -2.704 -4.978 -5.859 -6.967 -6.868 -7.849 -7.985 -8.448 -8.977 -9.610 -10.000 -10.626 -10.963 -11.030
