# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.069 -6.933 -6.767 -6.084 -5.765 -5.607 -5.328 -5.437 -5.094 -5.255 -4.964 -4.704 -4.409 -4.179 -3.710 -3.096 -2.524
0.100 -11.742 -11.976 -12.102 -12.352 -12.325 -12.290 -12.212 -12.238 -12.120 -12.156 -12.062 -11.931 -11.759 -11.611 -11.288 -10.809 -10.332
0.200 -11.917 -12.257 -12.506 -13.035 -13.100 -13.103 -13.083 -13.088 -13.033 -13.041 -12.998 -12.905 -12.771 -12.648 -12.372 -11.935 -11.489
0.300 -11.881 -12.289 -12.634 -13.362 -13.494 -13.525 -13.547 -13.537 -13.527 -13.517 -13.509 -13.442 -13.334 -13.229 -12.985 -12.579 -12.154
0.400 -11.790 -12.245 -12.671 -13.555 -13.745 -13.798 -13.854 -13.832 -13.858 -13.834 -13.853 -13.806 -13.718 -13.628 -13.409 -13.028 -12.620
0.500 -11.668 -12.158 -12.657 -13.674 -13.913 -13.988 -14.072 -14.041 -14.097 -14.063 -14.104 -14.074 -14.005 -13.926 -13.729 -13.369 -12.976
0.600 -11.537 -12.054 -12.620 -13.752 -14.036 -14.128 -14.239 -14.200 -14.283 -14.239 -14.300 -14.285 -14.231 -14.163 -13.986 -13.643 -13.263
0.700 -11.402 -11.939 -12.566 -13.801 -14.126 -14.235 -14.370 -14.323 -14.431 -14.379 -14.457 -14.457 -14.416 -14.358 -14.198 -13.871 -13.503
0.800 -11.264 -11.816 -12.502 -13.829 -14.193 -14.317 -14.474 -14.421 -14.552 -14.493 -14.587 -14.599 -14.572 -14.522 -14.377 -14.066 -13.709
0.900 -11.128 -11.691 -12.431 -13.843 -14.243 -14.383 -14.560 -14.501 -14.652 -14.588 -14.696 -14.720 -14.705 -14.663 -14.533 -14.236 -13.889
1.000 -10.988 -11.559 -12.352 -13.843 -14.277 -14.431 -14.628 -14.564 -14.735 -14.666 -14.788 -14.822 -14.819 -14.784 -14.669 -14.384 -14.047
1.100 -10.850 -11.425 -12.269 -13.834 -14.301 -14.469 -14.685 -14.616 -14.806 -14.732 -14.866 -14.911 -14.919 -14.891 -14.789 -14.517 -14.188
1.200 -10.715 -11.292 -12.185 -13.818 -14.317 -14.498 -14.732 -14.658 -14.866 -14.788 -14.934 -14.989 -15.007 -14.987 -14.897 -14.636 -14.316
1.300 -10.577 -11.153 -12.095 -13.793 -14.324 -14.517 -14.768 -14.690 -14.915 -14.834 -14.991 -15.056 -15.085 -15.071 -14.993 -14.744 -14.432
1.400 -10.443 -11.016 -12.006 -13.765 -14.325 -14.531 -14.798 -14.716 -14.958 -14.874 -15.041 -15.116 -15.154 -15.147 -15.081 -14.843 -14.539
