# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.262 -10.056 -9.852 -8.991 -8.622 -8.444 -8.131 -8.256 -7.873 -8.059 -7.732 -7.450 -7.134 -6.891 -6.398 -5.761 -5.174
0.100 -15.194 -15.130 -15.017 -14.567 -14.334 -14.214 -14.003 -14.083 -13.818 -13.933 -13.713 -13.502 -13.254 -13.056 -12.646 -12.089 -11.558
0.200 -15.228 -15.282 -15.253 -15.095 -14.950 -14.868 -14.717 -14.772 -14.574 -14.652 -14.492 -14.319 -14.108 -13.935 -13.570 -13.055 -12.554
0.300 -14.936 -15.101 -15.168 -15.281 -15.217 -15.169 -15.070 -15.104 -14.964 -15.012 -14.900 -14.759 -14.579 -14.426 -14.097 -13.614 -13.136
0.400 -14.536 -14.801 -14.969 -15.331 -15.345 -15.328 -15.277 -15.293 -15.204 -15.227 -15.157 -15.044 -14.891 -14.756 -14.457 -14.003 -13.544
0.500 -14.106 -14.455 -14.724 -15.310 -15.398 -15.410 -15.404 -15.403 -15.362 -15.363 -15.331 -15.243 -15.114 -14.995 -14.725 -14.296 -13.854
0.600 -13.680 -14.096 -14.464 -15.249 -15.406 -15.447 -15.481 -15.466 -15.468 -15.452 -15.452 -15.389 -15.282 -15.178 -14.934 -14.528 -14.102
0.700 -13.274 -13.740 -14.202 -15.162 -15.384 -15.451 -15.524 -15.496 -15.538 -15.507 -15.537 -15.496 -15.411 -15.321 -15.101 -14.717 -14.307
0.800 -12.888 -13.392 -13.940 -15.056 -15.340 -15.432 -15.541 -15.502 -15.582 -15.538 -15.595 -15.575 -15.511 -15.434 -15.238 -14.875 -14.479
0.900 -12.516 -13.047 -13.678 -14.935 -15.278 -15.394 -15.538 -15.489 -15.604 -15.548 -15.631 -15.631 -15.587 -15.523 -15.350 -15.007 -14.625
1.000 -12.150 -12.699 -13.412 -14.800 -15.199 -15.339 -15.516 -15.457 -15.607 -15.542 -15.648 -15.667 -15.643 -15.592 -15.441 -15.118 -14.750
1.100 -11.788 -12.349 -13.143 -14.654 -15.109 -15.272 -15.482 -15.414 -15.597 -15.523 -15.652 -15.690 -15.685 -15.647 -15.518 -15.214 -14.859
1.200 -11.419 -11.986 -12.864 -14.494 -15.004 -15.190 -15.432 -15.356 -15.571 -15.490 -15.640 -15.696 -15.711 -15.685 -15.578 -15.294 -14.953
1.300 -11.048 -11.615 -12.580 -14.325 -14.890 -15.099 -15.372 -15.288 -15.535 -15.448 -15.618 -15.692 -15.726 -15.713 -15.627 -15.363 -15.035
1.400 -10.672 -11.232 -12.287 -14.144 -14.764 -14.996 -15.300 -15.209 -15.486 -15.395 -15.583 -15.676 -15.728 -15.728 -15.665 -15.419 -15.105
1.500 -10.304 -10.848 -11.997 -13.959 -14.633 -14.887 -15.221 -15.124 -15.431 -15.336 -15.542 -15.652 -15.723 -15.735 -15.693 -15.467 -15.166
1.600 -9.940 -10.461 -11.703 -13.766 -14.493 -14.769 -15.132 -15.029 -15.365 -15.268 -15.490 -15.617 -15.708 -15.732 -15.712 -15.505 -15.218
1.700 -9.598 -10.090 -11.422 -13.574 -14.353 -14.649 -15.040 -14.933 -15.296 -15.197 -15.435 -15.578 -15.687 -15.724 -15.725 -15.535 -15.259
1.800 -9.280 -9.739 -11.154 -13.386 -14.211 -14.528 -14.945 -14.833 -15.222 -15.123 -15.375 -15.534 -15.661 -15.710 -15.732 -15.559 -15.293
1.900 -8.986 -9.409 -10.900 -13.201 -14.070 -14.405 -14.847 -14.731 -15.144 -15.045 -15.310 -15.484 -15.629 -15.689 -15.731 -15.576 -15.321
2.000 -8.726 -9.116 -10.673 -13.029 -13.937 -14.289 -14.752 -14.634 -15.068 -14.970 -15.246 -15.433 -15.594 -15.665 -15.727 -15.589 -15.344
2.100 -8.496 -8.853 -10.467 -12.871 -13.813 -14.178 -14.661 -14.540 -14.993 -14.897 -15.182 -15.382 -15.557 -15.639 -15.719 -15.597 -15.364
2.200 -8.281 -8.607 -10.275 -12.720 -13.693 -14.072 -14.571 -14.449 -14.918 -14.824 -15.118 -15.329 -15.518 -15.609 -15.707 -15.601 -15.379
2.300 -8.083 -8.378 -10.097 -12.580 -13.581 -13.972 -14.487 -14.363 -14.848 -14.755 -15.056 -15.277 -15.479 -15.578 -15.693 -15.603 -15.391
2.400 -7.907 -8.170 -9.939 -12.456 -13.482 -13.884 -14.413 -14.287 -14.785 -14.695 -15.002 -15.231 -15.443 -15.550 -15.680 -15.603 -15.402
2.500 -7.732 -7.961 -9.783 -12.334 -13.386 -13.798 -14.341 -14.214 -14.724 -14.636 -14.949 -15.186 -15.408 -15.522 -15.665 -15.601 -15.410
2.600 -7.561 -7.753 -9.629 -12.215 -13.294 -13.717 -14.274 -14.145 -14.669 -14.582 -14.901 -15.146 -15.378 -15.499 -15.652 -15.597 -15.410
2.700 -7.394 -7.544 -9.479 -12.099 -13.205 -13.639 -14.209 -14.080 -14.616 -14.531 -14.856 -15.108 -15.350 -15.476 -15.640 -15.593 -15.412
2.800 -7.236 -7.343 -9.336 -11.988 -13.121 -13.566 -14.149 -14.019 -14.567 -14.484 -14.814 -15.074 -15.324 -15.457 -15.631 -15.592 -15.415
2.900 -7.077 -7.139 -9.192 -11.876 -13.037 -13.493 -14.089 -13.958 -14.518 -14.438 -14.773 -15.040 -15.299 -15.438 -15.622 -15.591 -15.421
3.000 -6.915 -6.927 -9.044 -11.760 -12.950 -13.417 -14.028 -13.895 -14.468 -14.390 -14.731 -15.005 -15.273 -15.418 -15.612 -15.591 -15.427
3.100 -6.750 -6.709 -8.892 -11.640 -12.860 -13.339 -13.964 -13.831 -14.416 -14.341 -14.687 -14.969 -15.247 -15.397 -15.603 -15.592 -15.434
3.200 -6.588 -6.491 -8.741 -11.519 -12.770 -13.260 -13.900 -13.766 -14.364 -14.292 -14.643 -14.933 -15.220 -15.377 -15.594 -15.593 -15.442
3.300 -6.430 -6.275 -8.594 -11.400 -12.681 -13.184 -13.839 -13.704 -14.315 -14.246 -14.603 -14.900 -15.197 -15.360 -15.587 -15.594 -15.449
3.400 -6.272 -6.056 -8.445 -11.278 -12.591 -13.107 -13.777 -13.642 -14.267 -14.201 -14.563 -14.869 -15.176 -15.345 -15.581 -15.595 -15.452
3.500 -6.110 -5.828 -8.291 -11.151 -12.496 -13.025 -13.711 -13.576 -14.215 -14.153 -14.520 -14.835 -15.152 -15.327 -15.575 -15.595 -15.457
3.600 -5.945 -5.595 -8.134 -11.018 -12.397 -12.939 -13.642 -13.506 -14.159 -14.102 -14.475 -14.798 -15.125 -15.308 -15.567 -15.596 -15.462
3.700 -5.780 -5.358 -7.976 -10.882 -12.295 -12.851 -13.570 -13.434 -14.101 -14.049 -14.427 -14.758 -15.097 -15.287 -15.558 -15.596 -15.467
3.800 -5.615 -5.119 -7.817 -10.745 -12.192 -12.760 -13.496 -13.360 -14.042 -13.994 -14.377 -14.718 -15.068 -15.265 -15.548 -15.596 -15.473
3.900 -5.453 -4.880 -7.659 -10.606 -12.087 -12.669 -13.421 -13.285 -13.981 -13.939 -14.327 -14.676 -15.038 -15.243 -15.538 -15.596 -15.479
4.000 -5.289 -4.637 -7.499 -10.464 -11.979 -12.575 -13.343 -13.208 -13.918 -13.881 -14.274 -14.632 -15.005 -15.218 -15.527 -15.595 -15.485
4.100 -5.122 -4.386 -7.335 -10.315 -11.867 -12.476 -13.262 -13.126 -13.851 -13.820 -14.218 -14.585 -14.970 -15.191 -15.514 -15.593 -15.490
4.200 -4.953 -4.130 -7.168 -10.163 -11.751 -12.375 -13.177 -13.042 -13.781 -13.757 -14.159 -14.535 -14.933 -15.162 -15.499 -15.590 -15.494
4.300 -4.782 -3.868 -6.999 -10.006 -11.631 -12.269 -13.088 -12.955 -13.708 -13.691 -14.097 -14.482 -14.893 -15.130 -15.482 -15.586 -15.497
4.400 -4.610 -3.602 -6.828 -9.846 -11.508 -12.160 -12.997 -12.865 -13.633 -13.622 -14.034 -14.428 -14.851 -15.097 -15.464 -15.580 -15.500
4.500 -4.440 -3.335 -6.658 -9.685 -11.384 -12.051 -12.905 -12.774 -13.556 -13.553 -13.969 -14.372 -14.808 -15.063 -15.445 -15.574 -15.502
4.600 -4.270 -3.065 -6.487 -9.521 -11.258 -11.939 -12.811 -12.681 -13.477 -13.482 -13.902 -14.314 -14.763 -15.027 -15.425 -15.567 -15.503
4.700 -4.098 -2.790 -6.315 -9.353 -11.128 -11.825 -12.714 -12.585 -13.396 -13.409 -13.833 -14.254 -14.717 -14.989 -15.403 -15.559 -15.504
4.800 -3.923 -2.509 -6.139 -9.180 -10.995 -11.706 -12.613 -12.486 -13.312 -13.333 -13.761 -14.192 -14.667 -14.949 -15.379 -15.549 -15.503
4.900 -3.747 -2.222 -5.960 -9.003 -10.858 -11.584 -12.510 -12.384 -13.224 -13.255 -13.686 -14.126 -14.616 -14.907 -15.354 -15.537 -15.501
5.000 -3.568 -1.929 -5.779 -8.820 -10.716 -11.459 -12.402 -12.279 -13.134 -13.173 -13.609 -14.058 -14.561 -14.862 -15.326 -15.525 -15.498
5.100 -3.388 -1.631 -5.597 -8.635 -10.572 -11.330 -12.292 -12.171 -13.041 -13.090 -13.529 -13.987 -14.505 -14.816 -15.297 -15.511 -15.494
5.200 -3.207 -1.329 -5.413 -8.446 -10.425 -11.199 -12.180 -12.061 -12.945 -13.005 -13.447 -13.915 -14.447 -14.768 -15.267 -15.495 -15.488
5.300 -3.027 -1.026 -5.229 -8.255 -10.277 -11.066 -12.066 -11.949 -12.848 -12.918 -13.364 -13.841 -14.387 -14.718 -15.235 -15.479 -15.483
5.400 -2.846 -0.720 -5.045 -8.061 -10.126 -10.931 -11.950 -11.835 -12.749 -12.830 -13.279 -13.765 -14.326 -14.667 -15.202 -15.462 -15.476
5.500 -2.664 -0.411 -4.860 -7.865 -9.973 -10.794 -11.831 -11.720 -12.648 -12.740 -13.192 -13.687 -14.263 -14.614 -15.168 -15.443 -15.468
5.600 -2.479 -0.095 -4.671 -7.664 -9.816 -10.653 -11.709 -11.601 -12.543 -12.647 -13.102 -13.606 -14.197 -14.558 -15.131 -15.423 -15.459
5.700 -2.292 0.225 -4.481 -7.458 -9.655 -10.509 -11.584 -11.479 -12.436 -12.551 -13.009 -13.523 -14.129 -14.501 -15.093 -15.401 -15.448
5.800 -2.105 0.546 -4.290 -7.250 -9.492 -10.362 -11.456 -11.354 -12.326 -12.453 -12.914 -13.437 -14.058 -14.441 -15.053 -15.378 -15.437
5.900 -1.963 0.782 -4.146 -7.093 -9.367 -10.248 -11.356 -11.256 -12.238 -12.374 -12.837 -13.366 -13.998 -14.389 -15.014 -15.352 -15.419
6.000 -1.932 0.813 -4.114 -7.062 -9.335 -10.216 -11.324 -11.225 -12.207 -12.343 -12.805 -13.335 -13.967 -14.357 -14.983 -15.321 -15.388
6.100 -1.900 0.845 -4.083 -7.030 -9.304 -10.185 -11.293 -11.193 -12.175 -12.311 -12.774 -13.303 -13.935 -14.326 -14.951 -15.289 -15.356
6.200 -1.868 0.877 -4.051 -6.998 -9.272 -10.153 -11.261 -11.161 -12.143 -12.279 -12.742 -13.271 -13.903 -14.294 -14.919 -15.257 -15.324
6.300 -1.836 0.909 -4.019 -6.966 -9.240 -10.121 -11.228 -11.129 -12.111 -12.247 -12.709 -13.239 -13.871 -14.262 -14.887 -15.225 -15.292
6.400 -1.804 0.942 -3.986 -6.933 -9.207 -10.088 -11.196 -11.097 -12.078 -12.215 -12.677 -13.206 -13.839 -14.229 -14.855 -15.192 -15.259
6.500 -1.771 0.975 -3.953 -6.901 -9.174 -10.055 -11.163 -11.064 -12.045 -12.182 -12.644 -13.173 -13.806 -14.196 -14.822 -15.159 -15.226
6.600 -1.737 1.008 -3.920 -6.867 -9.141 -10.022 -11.129 -11.030 -12.012 -12.148 -12.610 -13.140 -13.772 -14.163 -14.788 -15.126 -15.193
6.700 -1.703 1.042 -3.886 -6.833 -9.107 -9.988 -11.095 -10.996 -11.978 -12.114 -12.576 -13.106 -13.738 -14.129 -14.754 -15.092 -15.159
6.800 -1.669 1.077 -3.851 -6.799 -9.072 -9.953 -11.061 -10.962 -11.944 -12.080 -12.542 -13.072 -13.704 -14.094 -14.720 -15.057 -15.124
6.900 -1.634 1.111 -3.817 -6.764 -9.038 -9.919 -11.026 -10.927 -11.909 -12.045 -12.507 -13.037 -13.669 -14.060 -14.685 -15.023 -15.090
7.000 -1.599 1.146 -3.781 -6.729 -9.002 -9.883 -10.991 -10.892 -11.874 -12.010 -12.472 -13.002 -13.634 -14.024 -14.650 -14.988 -15.055
7.100 -1.564 1.182 -3.746 -6.694 -8.967 -9.848 -10.956 -10.857 -11.839 -11.975 -12.437 -12.967 -13.599 -13.989 -14.615 -14.952 -15.019
7.200 -1.528 1.217 -3.711 -6.658 -8.932 -9.813 -10.921 -10.821 -11.803 -11.939 -12.402 -12.931 -13.563 -13.954 -14.579 -14.917 -14.984
7.300 -1.493 1.253 -3.675 -6.623 -8.896 -9.777 -10.885 -10.786 -11.768 -11.904 -12.366 -12.896 -13.528 -13.918 -14.544 -14.881 -14.948
7.400 -1.457 1.288 -3.640 -6.587 -8.861 -9.742 -10.850 -10.750 -11.732 -11.868 -12.331 -12.860 -13.493 -13.883 -14.508 -14.846 -14.913
7.500 -1.422 1.324 -3.604 -6.552 -8.825 -9.706 -10.814 -10.715 -11.696 -11.833 -12.295 -12.825 -13.457 -13.847 -14.473 -14.810 -14.877
7.600 -1.386 1.359 -3.569 -6.516 -8.790 -9.671 -10.778 -10.679 -11.661 -11.797 -12.259 -12.789 -13.421 -13.812 -14.437 -14.775 -14.842
7.700 -1.350 1.395 -3.533 -6.480 -8.754 -9.635 -10.743 -10.643 -11.625 -11.761 -12.224 -12.753 -13.385 -13.776 -14.401 -14.739 -14.806
7.800 -1.314 1.431 -3.497 -6.444 -8.718 -9.599 -10.706 -10.607 -11.589 -11.725 -12.187 -12.717 -13.349 -13.740 -14.365 -14.703 -14.770
7.900 -1.278 1.468 -3.460 -6.408 -8.681 -9.562 -10.670 -10.571 -11.553 -11.689 -12.151 -12.681 -13.313 -13.703 -14.329 -14.667 -14.734
8.000 -1.242 1.504 -3.424 -6.372 -8.645 -9.526 -10.634 -10.535 -11.517 -11.653 -12.115 -12.645 -13.277 -13.667 -14.293 -14.630 -14.698
8.100 -1.206 1.540 -3.388 -6.336 -8.609 -9.490 -10.598 -10.499 -11.480 -11.617 -12.079 -12.609 -13.241 -13.631 -14.257 -14.594 -14.661
8.200 -1.170 1.576 -3.352 -6.299 -8.573 -9.454 -10.562 -10.463 -11.444 -11.580 -12.043 -12.572 -13.205 -13.595 -14.221 -14.558 -14.625
8.300 -1.134 1.612 -3.316 -6.263 -8.537 -9.418 -10.526 -10.427 -11.408 -11.544 -12.007 -12.536 -13.169 -13.559 -14.185 -14.522 -14.589
8.400 -1.098 1.648 -3.280 -6.227 -8.501 -9.382 -10.490 -10.391 -11.372 -11.509 -11.971 -12.500 -13.133 -13.523 -14.149 -14.486 -14.553
8.500 -1.062 1.684 -3.244 -6.192 -8.465 -9.346 -10.454 -10.355 -11.337 -11.473 -11.935 -12.465 -13.097 -13.487 -14.113 -14.450 -14.517
8.600 -1.026 1.719 -3.209 -6.156 -8.430 -9.311 -10.419 -10.319 -11.301 -11.437 -11.900 -12.429 -13.061 -13.452 -14.077 -14.415 -14.482
8.700 -0.991 1.754 -3.173 -6.121 -8.394 -9.275 -10.383 -10.284 -11.266 -11.402 -11.864 -12.394 -13.026 -13.416 -14.042 -14.380 -14.447
8.800 -0.956 1.790 -3.138 -6.086 -8.359 -9.240 -10.348 -10.249 -11.231 -11.367 -11.829 -12.359 -12.991 -13.381 -14.007 -14.345 -14.412
8.900 -0.921 1.824 -3.104 -6.051 -8.325 -9.206 -10.313 -10.214 -11.196 -11.332 -11.794 -12.324 -12.956 -13.347 -13.972 -14.310 -14.377
9.000 -0.887 1.859 -3.069 -6.016 -8.290 -9.171 -10.279 -10.180 -11.161 -11.297 -11.760 -12.289 -12.922 -13.312 -13.938 -14.275 -14.342
9.100 -0.852 1.893 -3.035 -5.982 -8.256 -9.137 -10.244 -10.145 -11.127 -11.263 -11.725 -12.255 -12.887 -13.278 -13.903 -14.241 -14.308
9.200 -0.818 1.927 -3.000 -5.948 -8.221 -9.102 -10.210 -10.111 -11.093 -11.229 -11.691 -12.221 -12.853 -13.243 -13.869 -14.207 -14.274
9.300 -0.784 1.961 -2.967 -5.914 -8.188 -9.069 -10.176 -10.077 -11.059 -11.195 -11.657 -12.187 -12.819 -13.210 -13.835 -14.173 -14.240
9.400 -0.751 1.995 -2.933 -5.881 -8.154 -9.035 -10.143 -10.044 -11.025 -11.162 -11.624 -12.154 -12.786 -13.176 -13.802 -14.139 -14.206
9.500 -0.718 2.028 -2.900 -5.847 -8.121 -9.002 -10.110 -10.011 -10.992 -11.128 -11.591 -12.120 -12.753 -13.143 -13.769 -14.106 -14.173
9.600 -0.685 2.061 -2.867 -5.815 -8.088 -8.969 -10.077 -9.978 -10.959 -11.096 -11.558 -12.088 -12.720 -13.110 -13.736 -14.073 -14.140
9.700 -0.652 2.093 -2.835 -5.782 -8.056 -8.937 -10.045 -9.945 -10.927 -11.063 -11.526 -12.055 -12.688 -13.078 -13.703 -14.041 -14.108
9.800 -0.620 2.125 -2.803 -5.750 -8.024 -8.905 -10.013 -9.913 -10.895 -11.031 -11.494 -12.023 -12.656 -13.046 -13.671 -14.009 -14.076
9.900 -0.589 2.157 -2.771 -5.719 -7.992 -8.873 -9.981 -9.882 -10.864 -11.000 -11.462 -11.992 -12.624 -13.014 -13.640 -13.977 -14.044
10.000 -0.558 2.188 -2.740 -5.688 -7.961 -8.842 -9.950 -9.851 -10.832 -10.969 -11.431 -11.960 -12.593 -12.983 -13.609 -13.946 -14.013
10.100 -0.527 2.218 -2.710 -5.657 -7.931 -8.812 -9.919 -9.820 -10.802 -10.938 -11.400 -11.930 -12.562 -12.953 -13.578 -13.916 -13.983
10.200 -0.497 2.249 -2.679 -5.627 -7.900 -8.781 -9.889 -9.790 -10.772 -10.908 -11.370 -11.900 -12.532 -12.922 -13.548 -13.885 -13.952
10.300 -0.467 2.278 -2.650 -5.597 -7.871 -8.752 -9.859 -9.760 -10.742 -10.878 -11.340 -11.870 -12.502 -12.893 -13.518 -13.856 -13.923
10.400 -0.438 2.308 -2.620 -5.568 -7.841 -8.722 -9.830 -9.731 -10.713 -10.849 -11.311 -11.841 -12.473 -12.863 -13.489 -13.826 -13.894
10.500 -0.409 2.336 -2.592 -5.539 -7.813 -8.694 -9.801 -9.702 -10.684 -10.820 -11.282 -11.812 -12.444 -12.835 -13.460 -13.798 -13.865
10.600 -0.381 2.365 -2.563 -5.511 -7.784 -8.665 -9.773 -9.674 -10.656 -10.792 -11.254 -11.784 -12.416 -12.806 -13.432 -13.769 -13.836
10.700 -0.353 2.393 -2.535 -5.483 -7.756 -8.637 -9.745 -9.646 -10.628 -10.764 -11.226 -11.756 -12.388 -12.778 -13.404 -13.742 -13.809
10.800 -0.326 2.420 -2.508 -5.455 -7.729 -8.610 -9.718 -9.619 -10.600 -10.736 -11.199 -11.728 -12.361 -12.751 -13.377 -13.714 -13.781
10.900 -0.299 2.447 -2.481 -5.428 -7.702 -8.583 -9.691 -9.592 -10.573 -10.710 -11.172 -11.701 -12.334 -12.724 -13.350 -13.687 -13.754
11.000 -0.272 2.473 -2.455 -5.402 -7.676 -8.557 -9.665 -9.565 -10.547 -10.683 -11.146 -11.675 -12.307 -12.698 -13.323 -13.661 -13.728
11.100 -0.246 2.499 -2.429 -5.376 -7.650 -8.531 -9.639 -9.539 -10.521 -10.657 -11.120 -11.649 -12.281 -12.672 -13.297 -13.635 -13.702
11.200 -0.221 2.525 -2.403 -5.351 -7.624 -8.505 -9.613 -9.514 -10.495 -10.632 -11.094 -11.624 -12.256 -12.646 -13.272 -13.609 -13.676
11.300 -0.196 2.550 -2.378 -5.326 -7.599 -8.480 -9.588 -9.489 -10.470 -10.607 -11.069 -11.598 -12.231 -12.621 -13.247 -13.584 -13.651
11.400 -0.171 2.574 -2.354 -5.301 -7.575 -8.456 -9.563 -9.464 -10.446 -10.582 -11.044 -11.574 -12.206 -12.597 -13.222 -13.560 -13.627
11.500 -0.147 2.598 -2.329 -5.277 -7.550 -8.431 -9.539 -9.440 -10.422 -10.558 -11.020 -11.550 -12.182 -12.572 -13.198 -13.536 -13.603
