# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.915 -9.709 -9.505 -8.647 -8.278 -8.100 -7.787 -7.912 -7.530 -7.715 -7.389 -7.107 -6.792 -6.549 -6.056 -5.420 -4.832
0.100 -14.973 -14.925 -14.821 -14.398 -14.166 -14.046 -13.833 -13.913 -13.646 -13.762 -13.540 -13.325 -13.073 -12.873 -12.459 -11.897 -11.364
0.200 -15.105 -15.174 -15.156 -15.018 -14.869 -14.783 -14.625 -14.682 -14.475 -14.557 -14.388 -14.207 -13.988 -13.809 -13.432 -12.906 -12.398
0.300 -14.949 -15.120 -15.188 -15.291 -15.214 -15.157 -15.044 -15.083 -14.925 -14.981 -14.853 -14.699 -14.504 -14.342 -13.994 -13.495 -13.005
0.400 -14.721 -14.973 -15.122 -15.428 -15.414 -15.383 -15.308 -15.333 -15.216 -15.251 -15.158 -15.027 -14.854 -14.705 -14.382 -13.906 -13.432
0.500 -14.485 -14.798 -15.020 -15.496 -15.538 -15.530 -15.491 -15.502 -15.423 -15.440 -15.377 -15.266 -15.112 -14.976 -14.675 -14.218 -13.758
0.600 -14.255 -14.615 -14.901 -15.520 -15.614 -15.627 -15.619 -15.619 -15.574 -15.575 -15.540 -15.447 -15.311 -15.187 -14.906 -14.467 -14.020
0.700 -14.030 -14.425 -14.770 -15.514 -15.655 -15.688 -15.710 -15.699 -15.685 -15.674 -15.663 -15.588 -15.468 -15.355 -15.093 -14.672 -14.236
0.800 -13.798 -14.225 -14.626 -15.484 -15.671 -15.722 -15.772 -15.752 -15.768 -15.745 -15.755 -15.697 -15.594 -15.491 -15.248 -14.843 -14.419
0.900 -13.553 -14.009 -14.465 -15.433 -15.663 -15.733 -15.810 -15.781 -15.825 -15.792 -15.824 -15.781 -15.694 -15.602 -15.377 -14.988 -14.575
1.000 -13.294 -13.776 -14.292 -15.367 -15.640 -15.728 -15.831 -15.794 -15.866 -15.823 -15.875 -15.848 -15.776 -15.694 -15.486 -15.113 -14.711
1.100 -13.013 -13.520 -14.099 -15.281 -15.598 -15.704 -15.833 -15.788 -15.887 -15.836 -15.907 -15.896 -15.840 -15.767 -15.577 -15.220 -14.829
1.200 -12.714 -13.244 -13.890 -15.181 -15.542 -15.667 -15.822 -15.769 -15.895 -15.835 -15.926 -15.930 -15.889 -15.827 -15.654 -15.312 -14.932
1.300 -12.397 -12.946 -13.664 -15.065 -15.472 -15.615 -15.796 -15.736 -15.889 -15.822 -15.930 -15.950 -15.925 -15.873 -15.718 -15.392 -15.022
1.400 -12.072 -12.634 -13.428 -14.938 -15.390 -15.552 -15.760 -15.692 -15.872 -15.799 -15.925 -15.960 -15.950 -15.908 -15.772 -15.461 -15.102
1.500 -11.737 -12.308 -13.180 -14.797 -15.296 -15.477 -15.711 -15.637 -15.843 -15.764 -15.908 -15.958 -15.964 -15.933 -15.814 -15.519 -15.172
1.600 -11.410 -11.983 -12.934 -14.652 -15.198 -15.397 -15.657 -15.577 -15.809 -15.724 -15.885 -15.950 -15.972 -15.951 -15.850 -15.570 -15.231
1.700 -11.087 -11.655 -12.684 -14.498 -15.089 -15.308 -15.593 -15.507 -15.765 -15.676 -15.852 -15.932 -15.971 -15.960 -15.877 -15.612 -15.283
1.800 -10.780 -11.338 -12.440 -14.342 -14.977 -15.214 -15.524 -15.432 -15.715 -15.622 -15.814 -15.908 -15.963 -15.962 -15.897 -15.647 -15.328
1.900 -10.497 -11.040 -12.210 -14.189 -14.865 -15.119 -15.452 -15.356 -15.662 -15.567 -15.772 -15.880 -15.950 -15.960 -15.912 -15.678 -15.368
2.000 -10.226 -10.751 -11.985 -14.034 -14.750 -15.020 -15.376 -15.274 -15.603 -15.506 -15.724 -15.846 -15.931 -15.950 -15.921 -15.701 -15.402
2.100 -9.971 -10.477 -11.770 -13.882 -14.634 -14.920 -15.297 -15.192 -15.541 -15.443 -15.673 -15.808 -15.907 -15.936 -15.924 -15.720 -15.431
2.200 -9.740 -10.227 -11.573 -13.739 -14.525 -14.825 -15.221 -15.113 -15.481 -15.382 -15.623 -15.769 -15.882 -15.921 -15.925 -15.736 -15.457
2.300 -9.514 -9.978 -11.378 -13.597 -14.415 -14.729 -15.143 -15.032 -15.418 -15.319 -15.569 -15.727 -15.853 -15.901 -15.922 -15.747 -15.478
2.400 -9.288 -9.728 -11.184 -13.453 -14.304 -14.631 -15.063 -14.949 -15.353 -15.254 -15.514 -15.683 -15.822 -15.878 -15.915 -15.755 -15.496
2.500 -9.072 -9.486 -10.997 -13.315 -14.197 -14.537 -14.986 -14.869 -15.289 -15.191 -15.460 -15.639 -15.790 -15.855 -15.906 -15.760 -15.511
2.600 -8.863 -9.247 -10.815 -13.180 -14.092 -14.445 -14.910 -14.792 -15.228 -15.130 -15.407 -15.596 -15.758 -15.831 -15.897 -15.763 -15.524
2.700 -8.649 -8.999 -10.628 -13.041 -13.985 -14.351 -14.834 -14.713 -15.165 -15.068 -15.353 -15.552 -15.726 -15.806 -15.886 -15.764 -15.531
2.800 -8.429 -8.742 -10.435 -12.896 -13.874 -14.254 -14.754 -14.631 -15.099 -15.004 -15.297 -15.506 -15.692 -15.781 -15.873 -15.762 -15.536
2.900 -8.208 -8.479 -10.239 -12.748 -13.760 -14.154 -14.671 -14.547 -15.032 -14.938 -15.240 -15.459 -15.657 -15.753 -15.859 -15.759 -15.541
3.000 -7.993 -8.219 -10.048 -12.602 -13.648 -14.056 -14.591 -14.464 -14.966 -14.874 -15.183 -15.412 -15.622 -15.726 -15.846 -15.758 -15.546
3.100 -7.775 -7.951 -9.852 -12.451 -13.532 -13.954 -14.507 -14.379 -14.897 -14.808 -15.124 -15.363 -15.585 -15.698 -15.832 -15.755 -15.551
3.200 -7.551 -7.671 -9.648 -12.291 -13.409 -13.846 -14.418 -14.288 -14.824 -14.737 -15.061 -15.311 -15.545 -15.666 -15.815 -15.751 -15.555
3.300 -7.322 -7.382 -9.438 -12.124 -13.281 -13.733 -14.324 -14.193 -14.746 -14.662 -14.994 -15.255 -15.502 -15.632 -15.796 -15.745 -15.558
3.400 -7.088 -7.082 -9.222 -11.950 -13.147 -13.615 -14.226 -14.093 -14.664 -14.584 -14.924 -15.195 -15.456 -15.595 -15.775 -15.738 -15.560
3.500 -6.859 -6.784 -9.008 -11.776 -13.012 -13.496 -14.127 -13.993 -14.582 -14.506 -14.853 -15.135 -15.410 -15.558 -15.754 -15.731 -15.563
3.600 -6.630 -6.480 -8.793 -11.598 -12.875 -13.375 -14.026 -13.891 -14.499 -14.427 -14.782 -15.075 -15.364 -15.521 -15.732 -15.722 -15.562
3.700 -6.396 -6.165 -8.572 -11.412 -12.731 -13.248 -13.921 -13.785 -14.411 -14.345 -14.707 -15.012 -15.315 -15.481 -15.709 -15.711 -15.558
3.800 -6.158 -5.839 -8.344 -11.218 -12.581 -13.116 -13.809 -13.673 -14.318 -14.258 -14.627 -14.944 -15.262 -15.439 -15.683 -15.698 -15.554
3.900 -5.916 -5.503 -8.111 -11.016 -12.424 -12.977 -13.692 -13.556 -14.221 -14.166 -14.543 -14.872 -15.206 -15.392 -15.655 -15.684 -15.548
4.000 -5.670 -5.156 -7.873 -10.806 -12.260 -12.831 -13.570 -13.434 -14.118 -14.070 -14.454 -14.795 -15.146 -15.343 -15.624 -15.668 -15.542
4.100 -5.427 -4.808 -7.636 -10.594 -12.095 -12.685 -13.445 -13.310 -14.013 -13.973 -14.364 -14.717 -15.084 -15.292 -15.592 -15.652 -15.535
4.200 -5.185 -4.455 -7.398 -10.378 -11.926 -12.535 -13.318 -13.183 -13.906 -13.874 -14.271 -14.637 -15.020 -15.239 -15.558 -15.634 -15.527
4.300 -4.940 -4.092 -7.156 -10.154 -11.751 -12.379 -13.186 -13.051 -13.794 -13.771 -14.174 -14.552 -14.952 -15.183 -15.522 -15.614 -15.519
4.400 -4.691 -3.719 -6.909 -9.923 -11.571 -12.217 -13.047 -12.914 -13.676 -13.663 -14.073 -14.463 -14.880 -15.123 -15.483 -15.593 -15.508
4.500 -4.439 -3.335 -6.657 -9.684 -11.383 -12.050 -12.904 -12.772 -13.554 -13.551 -13.966 -14.369 -14.805 -15.059 -15.441 -15.569 -15.496
4.600 -4.185 -2.941 -6.402 -9.438 -11.190 -11.877 -12.755 -12.625 -13.427 -13.435 -13.856 -14.272 -14.726 -14.993 -15.396 -15.543 -15.483
4.700 -3.927 -2.538 -6.143 -9.184 -10.990 -11.698 -12.601 -12.473 -13.296 -13.315 -13.742 -14.170 -14.643 -14.923 -15.349 -15.515 -15.467
4.800 -3.670 -2.129 -5.884 -8.926 -10.787 -11.516 -12.444 -12.319 -13.161 -13.193 -13.625 -14.066 -14.558 -14.851 -15.300 -15.486 -15.451
4.900 -3.415 -1.717 -5.625 -8.664 -10.581 -11.331 -12.284 -12.162 -13.024 -13.069 -13.506 -13.960 -14.471 -14.777 -15.250 -15.455 -15.434
5.000 -3.158 -1.298 -5.364 -8.398 -10.371 -11.142 -12.121 -12.001 -12.884 -12.942 -13.384 -13.850 -14.380 -14.700 -15.197 -15.423 -15.415
5.100 -2.898 -0.870 -5.100 -8.124 -10.156 -10.949 -11.952 -11.836 -12.739 -12.811 -13.257 -13.737 -14.287 -14.620 -15.141 -15.389 -15.395
5.200 -2.637 -0.435 -4.834 -7.844 -9.935 -10.750 -11.779 -11.667 -12.589 -12.677 -13.127 -13.619 -14.189 -14.536 -15.083 -15.352 -15.373
5.300 -2.373 0.007 -4.566 -7.558 -9.710 -10.546 -11.602 -11.494 -12.436 -12.539 -12.994 -13.498 -14.089 -14.450 -15.022 -15.314 -15.350
5.400 -2.109 0.452 -4.297 -7.268 -9.480 -10.339 -11.421 -11.317 -12.279 -12.398 -12.857 -13.374 -13.985 -14.361 -14.959 -15.273 -15.325
5.500 -1.844 0.901 -4.026 -6.974 -9.247 -10.128 -11.235 -11.136 -12.118 -12.254 -12.716 -13.246 -13.878 -14.268 -14.893 -15.231 -15.298
5.600 -1.790 0.955 -3.973 -6.920 -9.194 -10.075 -11.183 -11.083 -12.065 -12.201 -12.664 -13.193 -13.825 -14.216 -14.841 -15.179 -15.246
5.700 -1.739 1.007 -3.921 -6.868 -9.142 -10.023 -11.131 -11.032 -12.013 -12.150 -12.612 -13.141 -13.774 -14.164 -14.790 -15.127 -15.194
5.800 -1.687 1.058 -3.870 -6.817 -9.091 -9.972 -11.079 -10.980 -11.962 -12.098 -12.560 -13.090 -13.722 -14.113 -14.738 -15.076 -15.143
5.900 -1.635 1.110 -3.818 -6.765 -9.039 -9.920 -11.028 -10.928 -11.910 -12.046 -12.509 -13.038 -13.671 -14.061 -14.686 -15.024 -15.091
6.000 -1.584 1.162 -3.766 -6.713 -8.987 -9.868 -10.976 -10.877 -11.858 -11.994 -12.457 -12.986 -13.619 -14.009 -14.634 -14.972 -15.039
6.100 -1.531 1.214 -3.714 -6.661 -8.935 -9.816 -10.924 -10.824 -11.806 -11.942 -12.405 -12.934 -13.567 -13.957 -14.582 -14.920 -14.987
6.200 -1.479 1.266 -3.662 -6.609 -8.883 -9.764 -10.871 -10.772 -11.754 -11.890 -12.352 -12.882 -13.514 -13.905 -14.530 -14.868 -14.935
6.300 -1.427 1.319 -3.609 -6.556 -8.830 -9.711 -10.819 -10.720 -11.701 -11.838 -12.300 -12.829 -13.462 -13.852 -14.478 -14.815 -14.882
6.400 -1.374 1.371 -3.557 -6.504 -8.778 -9.659 -10.767 -10.667 -11.649 -11.785 -12.248 -12.777 -13.410 -13.800 -14.425 -14.763 -14.830
6.500 -1.322 1.424 -3.504 -6.452 -8.725 -9.606 -10.714 -10.615 -11.597 -11.733 -12.195 -12.725 -13.357 -13.747 -14.373 -14.711 -14.778
6.600 -1.270 1.476 -3.452 -6.400 -8.673 -9.554 -10.662 -10.563 -11.545 -11.681 -12.143 -12.673 -13.305 -13.695 -14.321 -14.658 -14.725
6.700 -1.218 1.527 -3.401 -6.348 -8.622 -9.503 -10.611 -10.511 -11.493 -11.629 -12.092 -12.621 -13.253 -13.644 -14.269 -14.607 -14.674
6.800 -1.167 1.578 -3.350 -6.297 -8.571 -9.452 -10.560 -10.460 -11.442 -11.578 -12.041 -12.570 -13.202 -13.593 -14.218 -14.556 -14.623
6.900 -1.117 1.629 -3.299 -6.246 -8.520 -9.401 -10.509 -10.410 -11.391 -11.527 -11.990 -12.519 -13.152 -13.542 -14.168 -14.505 -14.572
7.000 -1.066 1.679 -3.249 -6.196 -8.470 -9.351 -10.459 -10.359 -11.341 -11.477 -11.940 -12.469 -13.101 -13.492 -14.117 -14.455 -14.522
7.100 -1.016 1.729 -3.199 -6.146 -8.420 -9.301 -10.409 -10.309 -11.291 -11.427 -11.890 -12.419 -13.052 -13.442 -14.067 -14.405 -14.472
7.200 -0.967 1.779 -3.149 -6.097 -8.370 -9.251 -10.359 -10.260 -11.242 -11.378 -11.840 -12.370 -13.002 -13.392 -14.018 -14.355 -14.423
7.300 -0.918 1.828 -3.100 -6.048 -8.321 -9.202 -10.310 -10.211 -11.193 -11.329 -11.791 -12.321 -12.953 -13.343 -13.969 -14.306 -14.373
7.400 -0.869 1.876 -3.052 -5.999 -8.273 -9.154 -10.262 -10.162 -11.144 -11.280 -11.743 -12.272 -12.904 -13.295 -13.920 -14.258 -14.325
7.500 -0.821 1.924 -3.004 -5.951 -8.225 -9.106 -10.214 -10.114 -11.096 -11.232 -11.695 -12.224 -12.857 -13.247 -13.872 -14.210 -14.277
7.600 -0.774 1.971 -2.957 -5.904 -8.178 -9.059 -10.166 -10.067 -11.049 -11.185 -11.647 -12.177 -12.809 -13.200 -13.825 -14.163 -14.230
7.700 -0.727 2.018 -2.910 -5.857 -8.131 -9.012 -10.120 -10.020 -11.002 -11.138 -11.601 -12.130 -12.762 -13.153 -13.778 -14.116 -14.183
7.800 -0.681 2.064 -2.864 -5.811 -8.085 -8.966 -10.074 -9.974 -10.956 -11.092 -11.555 -12.084 -12.716 -13.107 -13.732 -14.070 -14.137
7.900 -0.636 2.109 -2.819 -5.766 -8.040 -8.921 -10.029 -9.929 -10.911 -11.047 -11.510 -12.039 -12.671 -13.062 -13.687 -14.025 -14.092
8.000 -0.592 2.154 -2.774 -5.722 -7.995 -8.876 -9.984 -9.885 -10.867 -11.003 -11.465 -11.995 -12.627 -13.017 -13.643 -13.981 -14.048
8.100 -0.549 2.197 -2.731 -5.678 -7.952 -8.833 -9.941 -9.842 -10.823 -10.959 -11.422 -11.951 -12.584 -12.974 -13.599 -13.937 -14.004
8.200 -0.506 2.240 -2.688 -5.636 -7.909 -8.790 -9.898 -9.799 -10.781 -10.917 -11.379 -11.909 -12.541 -12.931 -13.557 -13.894 -13.961
8.300 -0.464 2.282 -2.646 -5.594 -7.867 -8.748 -9.856 -9.757 -10.739 -10.875 -11.337 -11.867 -12.499 -12.889 -13.515 -13.853 -13.920
8.400 -0.423 2.323 -2.605 -5.553 -7.826 -8.707 -9.815 -9.716 -10.698 -10.834 -11.296 -11.826 -12.458 -12.848 -13.474 -13.811 -13.878
8.500 -0.383 2.363 -2.565 -5.512 -7.786 -8.667 -9.775 -9.676 -10.657 -10.793 -11.256 -11.785 -12.418 -12.808 -13.434 -13.771 -13.838
8.600 -0.343 2.402 -2.526 -5.473 -7.747 -8.628 -9.735 -9.636 -10.618 -10.754 -11.216 -11.746 -12.378 -12.769 -13.394 -13.732 -13.799
8.700 -0.305 2.441 -2.487 -5.434 -7.708 -8.589 -9.697 -9.598 -10.579 -10.715 -11.178 -11.707 -12.340 -12.730 -13.356 -13.693 -13.760
8.800 -0.267 2.479 -2.449 -5.397 -7.670 -8.551 -9.659 -9.560 -10.541 -10.678 -11.140 -11.669 -12.302 -12.692 -13.318 -13.655 -13.722
8.900 -0.230 2.516 -2.412 -5.360 -7.633 -8.514 -9.622 -9.523 -10.504 -10.641 -11.103 -11.633 -12.265 -12.655 -13.281 -13.618 -13.685
9.000 -0.194 2.552 -2.376 -5.323 -7.597 -8.478 -9.586 -9.487 -10.468 -10.604 -11.067 -11.596 -12.229 -12.619 -13.245 -13.582 -13.649
9.100 -0.158 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.451 -10.433 -10.569 -11.032 -11.561 -12.193 -12.584 -13.209 -13.547 -13.614
9.200 -0.124 2.622 -2.306 -5.254 -7.527 -8.408 -9.516 -9.417 -10.398 -10.535 -10.997 -11.527 -12.159 -12.549 -13.175 -13.512 -13.579
