# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.098 -10.894 -10.690 -9.834 -9.467 -9.289 -8.978 -9.102 -8.721 -8.906 -8.580 -8.299 -7.984 -7.742 -7.249 -6.614 -6.027
0.100 -15.200 -15.270 -15.241 -15.054 -14.879 -14.781 -14.602 -14.668 -14.439 -14.533 -14.345 -14.152 -13.922 -13.737 -13.352 -12.819 -12.308
0.200 -14.426 -14.704 -14.871 -15.199 -15.180 -15.145 -15.064 -15.091 -14.967 -15.005 -14.907 -14.772 -14.597 -14.449 -14.129 -13.659 -13.192
0.300 -13.228 -13.661 -14.046 -14.845 -14.993 -15.026 -15.048 -15.037 -15.024 -15.013 -15.002 -14.928 -14.812 -14.702 -14.451 -14.045 -13.624
0.400 -11.671 -12.204 -12.851 -14.129 -14.474 -14.590 -14.732 -14.683 -14.795 -14.740 -14.821 -14.818 -14.773 -14.710 -14.541 -14.209 -13.840
0.500 -10.061 -10.582 -11.449 -13.132 -13.696 -13.906 -14.182 -14.098 -14.349 -14.263 -14.435 -14.514 -14.555 -14.548 -14.480 -14.238 -13.930
0.600 -8.969 -9.439 -10.274 -12.054 -12.791 -13.087 -13.487 -13.380 -13.760 -13.667 -13.915 -14.077 -14.213 -14.270 -14.316 -14.175 -13.937
0.700 -8.306 -8.805 -9.546 -11.174 -11.948 -12.291 -12.772 -12.659 -13.133 -13.057 -13.354 -13.588 -13.817 -13.939 -14.098 -14.053 -13.875
0.800 -7.725 -8.265 -9.026 -10.573 -11.278 -11.615 -12.118 -12.012 -12.530 -12.484 -12.803 -13.091 -13.401 -13.582 -13.852 -13.901 -13.783
0.900 -7.109 -7.674 -8.525 -10.134 -10.775 -11.081 -11.557 -11.462 -11.978 -11.961 -12.283 -12.601 -12.975 -13.209 -13.583 -13.726 -13.671
1.000 -6.436 -7.006 -7.983 -9.736 -10.372 -10.655 -11.094 -11.005 -11.492 -11.492 -11.803 -12.128 -12.545 -12.821 -13.291 -13.529 -13.542
1.100 -5.704 -6.254 -7.386 -9.322 -10.028 -10.330 -10.781 -10.687 -11.176 -11.172 -11.484 -11.808 -12.231 -12.518 -13.020 -13.294 -13.334
1.200 -4.925 -5.423 -6.734 -8.863 -9.679 -10.025 -10.526 -10.423 -10.950 -10.940 -11.267 -11.597 -12.018 -12.300 -12.790 -13.055 -13.089
1.300 -4.107 -4.516 -6.032 -8.350 -9.287 -9.682 -10.242 -10.131 -10.704 -10.692 -11.038 -11.381 -11.808 -12.089 -12.572 -12.830 -12.860
1.400 -3.269 -3.542 -5.292 -7.788 -8.860 -9.308 -9.933 -9.816 -10.441 -10.433 -10.798 -11.160 -11.600 -11.884 -12.367 -12.621 -12.648
1.500 -2.428 -2.510 -4.529 -7.188 -8.404 -8.911 -9.605 -9.484 -10.163 -10.164 -10.549 -10.933 -11.391 -11.683 -12.172 -12.425 -12.449
1.600 -1.606 -1.434 -3.764 -6.559 -7.933 -8.501 -9.266 -9.143 -9.878 -9.893 -10.295 -10.703 -11.184 -11.487 -11.986 -12.242 -12.266
1.700 -0.830 -0.335 -3.022 -5.923 -7.460 -8.090 -8.926 -8.803 -9.591 -9.623 -10.041 -10.473 -10.979 -11.294 -11.808 -12.070 -12.096
1.800 -0.115 0.772 -2.322 -5.293 -6.997 -7.689 -8.592 -8.471 -9.308 -9.360 -9.790 -10.246 -10.777 -11.106 -11.637 -11.907 -11.936
1.900 0.518 1.853 -1.690 -4.695 -6.561 -7.309 -8.272 -8.155 -9.035 -9.107 -9.548 -10.024 -10.580 -10.923 -11.472 -11.754 -11.788
2.000 1.060 2.866 -1.142 -4.149 -6.162 -6.958 -7.972 -7.861 -8.777 -8.867 -9.317 -9.810 -10.389 -10.745 -11.314 -11.609 -11.649
2.100 1.510 3.747 -0.684 -3.675 -5.807 -6.641 -7.697 -7.590 -8.534 -8.643 -9.098 -9.606 -10.206 -10.574 -11.163 -11.471 -11.519
2.200 1.874 4.433 -0.313 -3.281 -5.499 -6.361 -7.448 -7.345 -8.311 -8.434 -8.894 -9.414 -10.031 -10.411 -11.018 -11.340 -11.397
2.300 2.167 4.909 -0.015 -2.963 -5.235 -6.116 -7.223 -7.124 -8.105 -8.241 -8.703 -9.232 -9.864 -10.254 -10.879 -11.216 -11.283
2.400 2.295 5.040 0.112 -2.835 -5.109 -5.990 -7.098 -6.998 -7.980 -8.116 -8.579 -9.108 -9.740 -10.131 -10.756 -11.094 -11.161
2.500 2.409 5.155 0.227 -2.720 -4.994 -5.875 -6.983 -6.884 -7.865 -8.002 -8.464 -8.993 -9.626 -10.016 -10.642 -10.979 -11.046
2.600 2.517 5.263 0.335 -2.612 -4.886 -5.767 -6.875 -6.776 -7.757 -7.893 -8.356 -8.885 -9.518 -9.908 -10.533 -10.871 -10.938
2.700 2.619 5.365 0.437 -2.510 -4.784 -5.665 -6.773 -6.673 -7.655 -7.791 -8.254 -8.783 -9.416 -9.806 -10.431 -10.769 -10.836
2.800 2.716 5.462 0.534 -2.414 -4.687 -5.568 -6.676 -6.577 -7.559 -7.695 -8.157 -8.687 -9.319 -9.709 -10.335 -10.673 -10.740
2.900 2.808 5.553 0.625 -2.322 -4.596 -5.477 -6.585 -6.485 -7.467 -7.603 -8.066 -8.595 -9.227 -9.618 -10.243 -10.581 -10.648
3.000 2.895 5.640 0.712 -2.235 -4.509 -5.390 -6.498 -6.398 -7.380 -7.516 -7.979 -8.508 -9.141 -9.531 -10.156 -10.494 -10.561
3.100 2.978 5.723 0.795 -2.152 -4.426 -5.307 -6.415 -6.315 -7.297 -7.433 -7.896 -8.425 -9.058 -9.448 -10.073 -10.411 -10.478
3.200 3.057 5.802 0.874 -2.073 -4.347 -5.228 -6.335 -6.236 -7.218 -7.354 -7.816 -8.346 -8.978 -9.369 -9.994 -10.332 -10.399
3.300 3.133 5.878 0.950 -1.997 -4.271 -5.152 -6.259 -6.160 -7.142 -7.278 -7.740 -8.270 -8.902 -9.293 -9.918 -10.256 -10.323
3.400 3.206 5.951 1.023 -1.924 -4.198 -5.079 -6.186 -6.087 -7.069 -7.205 -7.667 -8.197 -8.829 -9.220 -9.845 -10.183 -10.250
3.500 3.276 6.021 1.093 -1.854 -4.128 -5.009 -6.116 -6.017 -6.999 -7.135 -7.597 -8.127 -8.759 -9.150 -9.775 -10.113 -10.180
3.600 3.343 6.089 1.161 -1.786 -4.060 -4.941 -6.049 -5.950 -6.931 -7.067 -7.530 -8.059 -8.692 -9.082 -9.707 -10.045 -10.112
3.700 3.409 6.154 1.226 -1.721 -3.995 -4.876 -5.984 -5.884 -6.866 -7.002 -7.465 -7.994 -8.626 -9.017 -9.642 -9.980 -10.047
3.800 3.472 6.217 1.289 -1.658 -3.932 -4.813 -5.920 -5.821 -6.803 -6.939 -7.401 -7.931 -8.563 -8.954 -9.579 -9.917 -9.984
3.900 3.533 6.279 1.351 -1.597 -3.870 -4.751 -5.859 -5.760 -6.742 -6.878 -7.340 -7.870 -8.502 -8.892 -9.518 -9.856 -9.923
