# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.836 -6.739 -6.594 -5.998 -5.702 -5.553 -5.290 -5.392 -5.066 -5.216 -4.941 -4.691 -4.404 -4.179 -3.720 -3.115 -2.549
0.100 -8.810 -9.324 -9.890 -11.022 -11.299 -11.386 -11.484 -11.447 -11.511 -11.469 -11.515 -11.479 -11.395 -11.302 -11.071 -10.668 -10.240
0.200 -8.125 -8.697 -9.562 -11.164 -11.650 -11.823 -12.045 -11.973 -12.166 -12.087 -12.221 -12.260 -12.251 -12.207 -12.059 -11.730 -11.351
0.300 -7.528 -8.082 -9.177 -11.078 -11.716 -11.954 -12.264 -12.171 -12.453 -12.359 -12.549 -12.640 -12.687 -12.680 -12.596 -12.322 -11.980
0.400 -7.023 -7.525 -8.813 -10.931 -11.692 -11.981 -12.360 -12.254 -12.605 -12.505 -12.736 -12.869 -12.962 -12.985 -12.955 -12.726 -12.414
0.500 -6.572 -7.003 -8.465 -10.751 -11.618 -11.951 -12.390 -12.275 -12.683 -12.582 -12.845 -13.013 -13.147 -13.197 -13.214 -13.026 -12.741
0.600 -6.176 -6.524 -8.143 -10.562 -11.522 -11.895 -12.386 -12.263 -12.722 -12.623 -12.911 -13.110 -13.280 -13.354 -13.413 -13.262 -13.002
0.700 -5.819 -6.077 -7.842 -10.368 -11.413 -11.822 -12.358 -12.231 -12.732 -12.639 -12.947 -13.174 -13.377 -13.473 -13.572 -13.454 -13.216
0.800 -5.494 -5.658 -7.560 -10.174 -11.296 -11.736 -12.314 -12.183 -12.724 -12.637 -12.963 -13.215 -13.448 -13.565 -13.700 -13.614 -13.398
0.900 -5.200 -5.269 -7.298 -9.984 -11.176 -11.646 -12.261 -12.128 -12.704 -12.624 -12.966 -13.240 -13.501 -13.637 -13.807 -13.751 -13.554
1.000 -4.923 -4.896 -7.048 -9.792 -11.050 -11.547 -12.198 -12.064 -12.671 -12.600 -12.955 -13.250 -13.538 -13.693 -13.895 -13.868 -13.690
1.100 -4.666 -4.543 -6.810 -9.603 -10.922 -11.445 -12.128 -11.993 -12.631 -12.569 -12.936 -13.249 -13.563 -13.735 -13.969 -13.969 -13.810
1.200 -4.430 -4.213 -6.589 -9.421 -10.797 -11.344 -12.057 -11.922 -12.587 -12.535 -12.911 -13.243 -13.581 -13.769 -14.033 -14.059 -13.917
1.300 -4.203 -3.893 -6.374 -9.239 -10.669 -11.238 -11.980 -11.845 -12.535 -12.493 -12.879 -13.227 -13.589 -13.793 -14.086 -14.137 -14.013
1.400 -3.993 -3.594 -6.173 -9.065 -10.544 -11.135 -11.902 -11.769 -12.482 -12.451 -12.845 -13.208 -13.591 -13.811 -14.132 -14.207 -14.099
1.500 -3.791 -3.304 -5.978 -8.891 -10.418 -11.028 -11.821 -11.688 -12.424 -12.403 -12.805 -13.183 -13.587 -13.822 -14.169 -14.269 -14.177
1.600 -3.600 -3.027 -5.792 -8.723 -10.294 -10.923 -11.739 -11.608 -12.364 -12.355 -12.762 -13.154 -13.579 -13.828 -14.202 -14.324 -14.248
1.700 -3.421 -2.765 -5.617 -8.561 -10.173 -10.819 -11.658 -11.528 -12.304 -12.305 -12.718 -13.124 -13.568 -13.830 -14.229 -14.374 -14.314
1.800 -3.244 -2.508 -5.443 -8.399 -10.050 -10.713 -11.573 -11.445 -12.239 -12.251 -12.670 -13.088 -13.551 -13.827 -14.251 -14.418 -14.373
1.900 -3.077 -2.262 -5.279 -8.243 -9.931 -10.610 -11.489 -11.363 -12.174 -12.198 -12.621 -13.051 -13.532 -13.821 -14.269 -14.458 -14.427
2.000 -2.918 -2.028 -5.121 -8.093 -9.815 -10.508 -11.406 -11.282 -12.109 -12.143 -12.571 -13.012 -13.511 -13.812 -14.284 -14.494 -14.478
2.100 -2.761 -1.795 -4.965 -7.942 -9.697 -10.404 -11.320 -11.199 -12.041 -12.086 -12.518 -12.969 -13.485 -13.799 -14.294 -14.525 -14.523
2.200 -2.611 -1.571 -4.816 -7.797 -9.583 -10.303 -11.236 -11.117 -11.973 -12.029 -12.465 -12.926 -13.459 -13.784 -14.302 -14.553 -14.565
2.300 -2.467 -1.356 -4.673 -7.657 -9.472 -10.204 -11.153 -11.036 -11.906 -11.972 -12.411 -12.882 -13.430 -13.768 -14.307 -14.578 -14.605
2.400 -2.326 -1.144 -4.532 -7.518 -9.360 -10.105 -11.068 -10.953 -11.836 -11.913 -12.355 -12.835 -13.399 -13.748 -14.309 -14.600 -14.640
2.500 -2.241 -0.959 -4.447 -7.438 -9.314 -10.069 -11.044 -10.930 -11.821 -11.903 -12.346 -12.830 -13.400 -13.752 -14.319 -14.614 -14.657
2.600 -2.171 -0.785 -4.376 -7.372 -9.280 -10.045 -11.031 -10.918 -11.816 -11.900 -12.346 -12.832 -13.406 -13.760 -14.329 -14.626 -14.669
2.700 -2.106 -0.618 -4.310 -7.309 -9.247 -10.022 -11.018 -10.905 -11.810 -11.897 -12.344 -12.834 -13.411 -13.767 -14.338 -14.636 -14.680
2.800 -2.043 -0.454 -4.247 -7.248 -9.214 -9.998 -11.003 -10.891 -11.802 -11.893 -12.341 -12.834 -13.414 -13.772 -14.346 -14.645 -14.690
