# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.038 -7.901 -7.735 -7.049 -6.730 -6.572 -6.293 -6.402 -6.059 -6.220 -5.929 -5.670 -5.374 -5.144 -4.675 -4.061 -3.489
0.100 -13.088 -13.265 -13.333 -13.439 -13.370 -13.319 -13.218 -13.253 -13.112 -13.161 -13.048 -12.908 -12.729 -12.577 -12.249 -11.768 -11.290
0.200 -13.271 -13.559 -13.740 -14.114 -14.125 -14.107 -14.056 -14.072 -13.986 -14.009 -13.942 -13.835 -13.691 -13.563 -13.282 -12.845 -12.400
0.300 -13.116 -13.486 -13.772 -14.372 -14.456 -14.466 -14.459 -14.459 -14.419 -14.422 -14.391 -14.310 -14.192 -14.083 -13.836 -13.434 -13.016
0.400 -12.862 -13.295 -13.678 -14.474 -14.626 -14.663 -14.695 -14.682 -14.682 -14.669 -14.669 -14.610 -14.515 -14.421 -14.204 -13.831 -13.434
0.500 -12.506 -12.990 -13.473 -14.457 -14.679 -14.745 -14.816 -14.790 -14.832 -14.802 -14.834 -14.797 -14.724 -14.645 -14.456 -14.111 -13.735
0.600 -12.059 -12.585 -13.176 -14.347 -14.643 -14.738 -14.853 -14.812 -14.899 -14.854 -14.917 -14.904 -14.854 -14.791 -14.631 -14.314 -13.959
0.700 -11.524 -12.081 -12.790 -14.152 -14.528 -14.656 -14.817 -14.763 -14.896 -14.837 -14.933 -14.946 -14.922 -14.875 -14.745 -14.457 -14.124
0.800 -10.903 -11.478 -12.319 -13.877 -14.340 -14.505 -14.716 -14.648 -14.832 -14.760 -14.890 -14.931 -14.936 -14.908 -14.811 -14.554 -14.245
0.900 -10.195 -10.769 -11.760 -13.521 -14.081 -14.286 -14.552 -14.470 -14.710 -14.626 -14.791 -14.864 -14.901 -14.894 -14.834 -14.611 -14.327
1.000 -9.411 -9.956 -11.119 -13.087 -13.754 -14.003 -14.329 -14.234 -14.533 -14.440 -14.642 -14.748 -14.821 -14.838 -14.819 -14.634 -14.377
1.100 -8.551 -9.034 -10.395 -12.572 -13.357 -13.656 -14.048 -13.941 -14.305 -14.207 -14.446 -14.592 -14.707 -14.750 -14.775 -14.622 -14.382
1.200 -7.637 -8.010 -9.601 -11.982 -12.897 -13.249 -13.713 -13.594 -14.027 -13.930 -14.205 -14.392 -14.554 -14.627 -14.702 -14.585 -14.365
1.300 -6.679 -6.885 -8.743 -11.315 -12.372 -12.783 -13.322 -13.195 -13.700 -13.608 -13.919 -14.150 -14.362 -14.470 -14.599 -14.526 -14.331
1.400 -5.703 -5.674 -7.842 -10.584 -11.794 -12.267 -12.886 -12.753 -13.330 -13.252 -13.595 -13.871 -14.139 -14.282 -14.473 -14.448 -14.281
1.500 -4.729 -4.392 -6.916 -9.796 -11.169 -11.709 -12.409 -12.273 -12.924 -12.866 -13.238 -13.560 -13.886 -14.068 -14.325 -14.353 -14.218
1.600 -3.779 -3.062 -5.991 -8.967 -10.512 -11.120 -11.903 -11.769 -12.492 -12.462 -12.859 -13.226 -13.612 -13.834 -14.161 -14.245 -14.146
1.700 -2.872 -1.715 -5.090 -8.119 -9.841 -10.517 -11.383 -11.253 -12.045 -12.049 -12.467 -12.877 -13.325 -13.588 -13.986 -14.130 -14.068
1.800 -2.013 -0.367 -4.224 -7.263 -9.164 -9.909 -10.856 -10.733 -11.591 -11.633 -12.069 -12.520 -13.028 -13.332 -13.803 -14.008 -13.986
1.900 -1.210 0.949 -3.408 -6.421 -8.499 -9.309 -10.333 -10.220 -11.139 -11.223 -11.673 -12.163 -12.730 -13.074 -13.617 -13.883 -13.902
2.000 -0.474 2.187 -2.658 -5.617 -7.863 -8.733 -9.829 -9.728 -10.700 -10.828 -11.289 -11.813 -12.435 -12.819 -13.432 -13.759 -13.818
2.100 -0.233 2.513 -2.415 -5.363 -7.636 -8.517 -9.625 -9.526 -10.508 -10.644 -11.106 -11.636 -12.268 -12.658 -13.284 -13.621 -13.688
2.200 -0.104 2.642 -2.286 -5.233 -7.507 -8.388 -9.496 -9.397 -10.378 -10.515 -10.977 -11.506 -12.139 -12.529 -13.155 -13.492 -13.559
2.300 0.015 2.760 -2.168 -5.115 -7.389 -8.270 -9.378 -9.278 -10.260 -10.396 -10.858 -11.388 -12.020 -12.411 -13.036 -13.374 -13.441
2.400 0.124 2.870 -2.058 -5.006 -7.279 -8.160 -9.268 -9.169 -10.151 -10.287 -10.749 -11.279 -11.911 -12.301 -12.927 -13.264 -13.332
2.500 0.225 2.971 -1.957 -4.905 -7.178 -8.059 -9.167 -9.068 -10.049 -10.186 -10.648 -11.177 -11.810 -12.200 -12.826 -13.163 -13.230
2.600 0.320 3.065 -1.863 -4.810 -7.084 -7.965 -9.072 -8.973 -9.955 -10.091 -10.553 -11.083 -11.715 -12.106 -12.731 -13.069 -13.136
2.700 0.409 3.154 -1.774 -4.721 -6.995 -7.876 -8.984 -8.884 -9.866 -10.002 -10.465 -10.994 -11.627 -12.017 -12.642 -12.980 -13.047
2.800 0.492 3.238 -1.690 -4.637 -6.911 -7.792 -8.900 -8.801 -9.782 -9.918 -10.381 -10.910 -11.543 -11.933 -12.559 -12.896 -12.963
2.900 0.572 3.318 -1.610 -4.558 -6.831 -7.712 -8.820 -8.721 -9.703 -9.839 -10.301 -10.831 -11.463 -11.853 -12.479 -12.816 -12.884
3.000 0.648 3.393 -1.535 -4.482 -6.756 -7.637 -8.745 -8.645 -9.627 -9.763 -10.226 -10.755 -11.387 -11.778 -12.403 -12.741 -12.808
3.100 0.720 3.466 -1.462 -4.410 -6.683 -7.564 -8.672 -8.573 -9.555 -9.691 -10.153 -10.683 -11.315 -11.705 -12.331 -12.669 -12.736
3.200 0.789 3.535 -1.393 -4.340 -6.614 -7.495 -8.603 -8.504 -9.485 -9.621 -10.084 -10.613 -11.246 -11.636 -12.262 -12.599 -12.666
3.300 0.856 3.602 -1.326 -4.274 -6.547 -7.428 -8.536 -8.437 -9.418 -9.555 -10.017 -10.546 -11.179 -11.569 -12.195 -12.532 -12.599
3.400 0.921 3.666 -1.262 -4.209 -6.483 -7.364 -8.472 -8.372 -9.354 -9.490 -9.953 -10.482 -11.114 -11.505 -12.130 -12.468 -12.535
3.500 0.983 3.728 -1.200 -4.147 -6.421 -7.302 -8.409 -8.310 -9.292 -9.428 -9.890 -10.420 -11.052 -11.443 -12.068 -12.406 -12.473
3.600 1.043 3.789 -1.139 -4.087 -6.360 -7.241 -8.349 -8.250 -9.232 -9.368 -9.830 -10.360 -10.992 -11.382 -12.008 -12.346 -12.413
3.700 1.101 3.847 -1.081 -4.028 -6.302 -7.183 -8.291 -8.192 -9.173 -9.310 -9.772 -10.301 -10.934 -11.324 -11.950 -12.287 -12.354
3.800 1.158 3.904 -1.024 -3.972 -6.245 -7.126 -8.234 -8.135 -9.117 -9.253 -9.715 -10.245 -10.877 -11.267 -11.893 -12.231 -12.298
3.900 1.213 3.959 -0.969 -3.917 -6.190 -7.071 -8.179 -8.080 -9.062 -9.198 -9.660 -10.190 -10.822 -11.212 -11.838 -12.175 -12.242
4.000 1.267 4.012 -0.916 -3.863 -6.137 -7.018 -8.125 -8.026 -9.008 -9.144 -9.606 -10.136 -10.768 -11.159 -11.784 -12.122 -12.189
4.100 1.319 4.065 -0.863 -3.811 -6.084 -6.965 -8.073 -7.974 -8.956 -9.092 -9.554 -10.084 -10.716 -11.106 -11.732 -12.070 -12.137
4.200 1.370 4.115 -0.813 -3.760 -6.034 -6.915 -8.022 -7.923 -8.905 -9.041 -9.503 -10.033 -10.665 -11.056 -11.681 -12.019 -12.086
4.300 1.420 4.165 -0.763 -3.710 -5.984 -6.865 -7.973 -7.873 -8.855 -8.991 -9.454 -9.983 -10.616 -11.006 -11.631 -11.969 -12.036
4.400 1.468 4.214 -0.714 -3.662 -5.935 -6.816 -7.924 -7.825 -8.806 -8.943 -9.405 -9.935 -10.567 -10.957 -11.583 -11.920 -11.987
4.500 1.516 4.261 -0.667 -3.614 -5.888 -6.769 -7.877 -7.777 -8.759 -8.895 -9.358 -9.887 -10.519 -10.910 -11.535 -11.873 -11.940
4.600 1.562 4.308 -0.620 -3.568 -5.841 -6.722 -7.830 -7.731 -8.713 -8.849 -9.311 -9.841 -10.473 -10.863 -11.489 -11.826 -11.893
4.700 1.608 4.353 -0.575 -3.522 -5.796 -6.677 -7.785 -7.685 -8.667 -8.803 -9.266 -9.795 -10.427 -10.818 -11.443 -11.781 -11.848
4.800 1.652 4.398 -0.530 -3.478 -5.751 -6.632 -7.740 -7.641 -8.623 -8.759 -9.221 -9.751 -10.383 -10.773 -11.399 -11.736 -11.804
4.900 1.696 4.441 -0.487 -3.434 -5.708 -6.589 -7.697 -7.597 -8.579 -8.715 -9.178 -9.707 -10.340 -10.730 -11.355 -11.693 -11.760
