# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.110 -9.906 -9.703 -8.848 -8.481 -8.303 -7.992 -8.116 -7.736 -7.920 -7.595 -7.314 -6.999 -6.756 -6.264 -5.629 -5.042
0.100 -14.760 -14.784 -14.725 -14.444 -14.244 -14.136 -13.941 -14.014 -13.766 -13.870 -13.665 -13.461 -13.220 -13.027 -12.625 -12.077 -11.553
0.200 -14.566 -14.751 -14.824 -14.925 -14.836 -14.772 -14.648 -14.691 -14.520 -14.582 -14.443 -14.280 -14.077 -13.910 -13.554 -13.048 -12.555
0.300 -14.111 -14.413 -14.612 -15.023 -15.033 -15.011 -14.948 -14.967 -14.862 -14.891 -14.807 -14.681 -14.512 -14.366 -14.049 -13.580 -13.113
0.400 -13.539 -13.934 -14.260 -14.944 -15.050 -15.067 -15.063 -15.061 -15.019 -15.019 -14.985 -14.894 -14.758 -14.634 -14.355 -13.921 -13.478
0.500 -12.935 -13.398 -13.843 -14.763 -14.961 -15.015 -15.068 -15.047 -15.065 -15.041 -15.053 -14.995 -14.893 -14.791 -14.551 -14.152 -13.734
0.600 -12.467 -12.961 -13.486 -14.563 -14.832 -14.918 -15.018 -14.982 -15.051 -15.009 -15.060 -15.033 -14.962 -14.881 -14.679 -14.315 -13.922
0.700 -12.198 -12.704 -13.266 -14.417 -14.726 -14.832 -14.962 -14.917 -15.021 -14.970 -15.045 -15.042 -14.997 -14.935 -14.767 -14.436 -14.067
0.800 -12.038 -12.559 -13.152 -14.346 -14.674 -14.788 -14.932 -14.884 -15.005 -14.951 -15.039 -15.050 -15.023 -14.974 -14.835 -14.532 -14.185
0.900 -11.916 -12.452 -13.082 -14.328 -14.669 -14.788 -14.939 -14.889 -15.017 -14.963 -15.056 -15.073 -15.056 -15.015 -14.895 -14.615 -14.287
1.000 -11.797 -12.346 -13.019 -14.328 -14.688 -14.812 -14.970 -14.918 -15.052 -14.996 -15.093 -15.113 -15.100 -15.063 -14.955 -14.692 -14.380
1.100 -11.680 -12.239 -12.955 -14.330 -14.713 -14.845 -15.013 -14.958 -15.100 -15.040 -15.143 -15.165 -15.155 -15.120 -15.017 -14.765 -14.463
1.200 -11.564 -12.131 -12.890 -14.329 -14.738 -14.880 -15.060 -15.000 -15.154 -15.090 -15.200 -15.225 -15.217 -15.183 -15.083 -14.836 -14.540
1.300 -11.445 -12.017 -12.819 -14.321 -14.756 -14.909 -15.103 -15.039 -15.205 -15.137 -15.255 -15.286 -15.280 -15.248 -15.149 -14.904 -14.613
1.400 -11.329 -11.904 -12.747 -14.308 -14.770 -14.934 -15.142 -15.074 -15.255 -15.182 -15.309 -15.346 -15.345 -15.314 -15.217 -14.971 -14.680
1.500 -11.210 -11.786 -12.670 -14.289 -14.777 -14.952 -15.175 -15.104 -15.299 -15.222 -15.359 -15.403 -15.408 -15.381 -15.284 -15.036 -14.741
1.600 -11.091 -11.668 -12.592 -14.265 -14.780 -14.965 -15.203 -15.128 -15.338 -15.258 -15.404 -15.457 -15.469 -15.445 -15.352 -15.101 -14.800
1.700 -10.973 -11.549 -12.512 -14.238 -14.778 -14.974 -15.227 -15.147 -15.372 -15.289 -15.444 -15.505 -15.525 -15.505 -15.416 -15.165 -14.861
1.800 -10.852 -11.425 -12.428 -14.204 -14.770 -14.976 -15.243 -15.161 -15.400 -15.314 -15.478 -15.547 -15.575 -15.559 -15.477 -15.227 -14.922
1.900 -10.733 -11.301 -12.343 -14.169 -14.759 -14.975 -15.257 -15.171 -15.424 -15.335 -15.508 -15.585 -15.621 -15.610 -15.534 -15.288 -14.983
2.000 -10.614 -11.177 -12.257 -14.130 -14.744 -14.971 -15.266 -15.177 -15.444 -15.353 -15.535 -15.619 -15.663 -15.657 -15.588 -15.346 -15.042
2.100 -10.492 -11.048 -12.168 -14.086 -14.725 -14.962 -15.270 -15.178 -15.459 -15.366 -15.556 -15.649 -15.701 -15.700 -15.639 -15.401 -15.099
2.200 -10.371 -10.918 -12.077 -14.040 -14.703 -14.950 -15.272 -15.177 -15.471 -15.376 -15.574 -15.675 -15.735 -15.739 -15.686 -15.455 -15.154
2.300 -10.251 -10.788 -11.986 -13.992 -14.678 -14.935 -15.271 -15.173 -15.480 -15.384 -15.590 -15.698 -15.766 -15.775 -15.731 -15.505 -15.207
2.400 -10.128 -10.655 -11.891 -13.941 -14.650 -14.917 -15.265 -15.165 -15.485 -15.388 -15.601 -15.717 -15.793 -15.808 -15.772 -15.552 -15.258
2.500 -10.006 -10.520 -11.796 -13.886 -14.620 -14.896 -15.257 -15.155 -15.488 -15.389 -15.610 -15.733 -15.818 -15.838 -15.810 -15.597 -15.306
2.600 -9.882 -10.383 -11.698 -13.829 -14.586 -14.872 -15.246 -15.141 -15.487 -15.388 -15.616 -15.746 -15.840 -15.865 -15.846 -15.640 -15.353
2.700 -9.759 -10.245 -11.600 -13.770 -14.550 -14.846 -15.233 -15.126 -15.484 -15.384 -15.619 -15.757 -15.859 -15.889 -15.879 -15.680 -15.397
