# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.528 -10.322 -10.118 -9.256 -8.887 -8.708 -8.395 -8.520 -8.138 -8.323 -7.996 -7.714 -7.398 -7.155 -6.662 -6.025 -5.438
0.100 -15.386 -15.347 -15.247 -14.829 -14.595 -14.474 -14.258 -14.340 -14.070 -14.187 -13.963 -13.748 -13.496 -13.296 -12.883 -12.324 -11.792
0.200 -15.343 -15.443 -15.445 -15.355 -15.214 -15.131 -14.975 -15.032 -14.828 -14.908 -14.742 -14.564 -14.347 -14.170 -13.799 -13.279 -12.777
0.300 -14.998 -15.217 -15.325 -15.522 -15.467 -15.418 -15.317 -15.351 -15.206 -15.255 -15.138 -14.991 -14.804 -14.646 -14.309 -13.822 -13.342
0.400 -14.590 -14.901 -15.112 -15.553 -15.577 -15.560 -15.507 -15.523 -15.430 -15.453 -15.379 -15.260 -15.099 -14.959 -14.652 -14.193 -13.733
0.500 -14.165 -14.546 -14.853 -15.505 -15.603 -15.616 -15.609 -15.608 -15.563 -15.565 -15.529 -15.436 -15.300 -15.176 -14.899 -14.466 -14.024
0.600 -13.723 -14.159 -14.559 -15.399 -15.568 -15.611 -15.648 -15.632 -15.633 -15.616 -15.615 -15.549 -15.438 -15.330 -15.081 -14.673 -14.250
0.700 -13.252 -13.734 -14.228 -15.247 -15.487 -15.559 -15.639 -15.609 -15.655 -15.621 -15.655 -15.613 -15.527 -15.436 -15.215 -14.834 -14.428
0.800 -12.746 -13.266 -13.860 -15.053 -15.365 -15.467 -15.590 -15.546 -15.638 -15.589 -15.655 -15.639 -15.579 -15.505 -15.313 -14.958 -14.571
0.900 -12.206 -12.756 -13.458 -14.824 -15.208 -15.341 -15.507 -15.451 -15.588 -15.525 -15.623 -15.633 -15.599 -15.542 -15.381 -15.052 -14.684
1.000 -11.660 -12.228 -13.041 -14.570 -15.027 -15.190 -15.399 -15.331 -15.512 -15.439 -15.566 -15.602 -15.595 -15.555 -15.425 -15.124 -14.775
1.100 -11.126 -11.699 -12.619 -14.296 -14.824 -15.017 -15.267 -15.189 -15.413 -15.330 -15.486 -15.547 -15.567 -15.545 -15.446 -15.174 -14.846
1.200 -10.654 -11.221 -12.231 -14.028 -14.618 -14.838 -15.126 -15.039 -15.301 -15.213 -15.393 -15.478 -15.524 -15.520 -15.453 -15.208 -14.899
1.300 -10.250 -10.806 -11.885 -13.771 -14.414 -14.656 -14.977 -14.884 -15.180 -15.089 -15.289 -15.396 -15.467 -15.480 -15.444 -15.227 -14.935
