# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.030 -6.942 -6.803 -6.229 -5.939 -5.793 -5.534 -5.634 -5.313 -5.460 -5.189 -4.941 -4.656 -4.433 -3.977 -3.374 -2.810
0.100 -8.737 -9.221 -9.797 -10.994 -11.319 -11.426 -11.556 -11.510 -11.608 -11.555 -11.625 -11.610 -11.546 -11.467 -11.259 -10.877 -10.463
0.200 -8.128 -8.635 -9.437 -11.046 -11.583 -11.782 -12.043 -11.962 -12.195 -12.110 -12.271 -12.335 -12.354 -12.329 -12.215 -11.914 -11.555
0.300 -7.670 -8.164 -9.088 -10.911 -11.593 -11.856 -12.206 -12.107 -12.432 -12.335 -12.552 -12.672 -12.753 -12.769 -12.726 -12.487 -12.169
0.400 -7.295 -7.779 -8.778 -10.728 -11.518 -11.831 -12.251 -12.140 -12.535 -12.438 -12.693 -12.858 -12.990 -13.040 -13.058 -12.871 -12.588
0.500 -6.962 -7.442 -8.500 -10.531 -11.406 -11.760 -12.237 -12.119 -12.571 -12.477 -12.762 -12.965 -13.142 -13.222 -13.293 -13.153 -12.901
0.600 -6.651 -7.128 -8.241 -10.332 -11.274 -11.663 -12.188 -12.065 -12.566 -12.480 -12.788 -13.023 -13.240 -13.348 -13.468 -13.371 -13.147
0.700 -6.349 -6.820 -7.992 -10.135 -11.135 -11.553 -12.120 -11.995 -12.537 -12.460 -12.787 -13.051 -13.305 -13.437 -13.603 -13.546 -13.349
0.800 -6.044 -6.504 -7.743 -9.937 -10.988 -11.433 -12.036 -11.910 -12.489 -12.423 -12.767 -13.055 -13.344 -13.500 -13.709 -13.689 -13.517
0.900 -5.728 -6.170 -7.483 -9.731 -10.829 -11.298 -11.937 -11.810 -12.423 -12.369 -12.727 -13.039 -13.360 -13.539 -13.789 -13.806 -13.658
1.000 -5.397 -5.813 -7.210 -9.517 -10.663 -11.156 -11.828 -11.701 -12.346 -12.305 -12.675 -13.010 -13.361 -13.562 -13.852 -13.903 -13.779
1.100 -5.053 -5.428 -6.924 -9.297 -10.494 -11.011 -11.716 -11.589 -12.265 -12.236 -12.617 -12.973 -13.354 -13.576 -13.904 -13.988 -13.886
1.200 -4.685 -5.007 -6.611 -9.053 -10.304 -10.846 -11.583 -11.457 -12.163 -12.149 -12.541 -12.917 -13.328 -13.571 -13.937 -14.055 -13.976
1.300 -4.304 -4.552 -6.284 -8.801 -10.114 -10.683 -11.453 -11.329 -12.065 -12.065 -12.467 -12.863 -13.302 -13.565 -13.967 -14.116 -14.059
1.400 -3.902 -4.059 -5.931 -8.522 -9.901 -10.497 -11.303 -11.181 -11.947 -11.963 -12.374 -12.790 -13.259 -13.541 -13.981 -14.163 -14.127
1.500 -3.488 -3.527 -5.562 -8.228 -9.683 -10.310 -11.153 -11.033 -11.830 -11.863 -12.283 -12.717 -13.214 -13.517 -13.992 -14.205 -14.191
1.600 -3.062 -2.955 -5.174 -7.909 -9.448 -10.108 -10.989 -10.872 -11.700 -11.751 -12.180 -12.633 -13.159 -13.482 -13.993 -14.238 -14.245
1.700 -2.627 -2.345 -4.770 -7.567 -9.195 -9.889 -10.811 -10.697 -11.557 -11.628 -12.064 -12.537 -13.093 -13.436 -13.984 -14.261 -14.290
1.800 -2.198 -1.699 -4.364 -7.214 -8.944 -9.674 -10.638 -10.528 -11.420 -11.512 -11.956 -12.447 -13.031 -13.393 -13.977 -14.284 -14.333
1.900 -1.825 -1.033 -4.008 -6.907 -8.752 -9.519 -10.521 -10.414 -11.331 -11.438 -11.887 -12.391 -12.993 -13.367 -13.969 -14.293 -14.353
2.000 -1.550 -0.378 -3.741 -6.679 -8.640 -9.438 -10.469 -10.363 -11.298 -11.410 -11.864 -12.373 -12.982 -13.358 -13.965 -14.290 -14.351
2.100 -1.337 0.248 -3.530 -6.489 -8.549 -9.374 -10.428 -10.323 -11.272 -11.390 -11.846 -12.361 -12.975 -13.355 -13.965 -14.293 -14.354
2.200 -1.178 0.800 -3.370 -6.335 -8.472 -9.317 -10.389 -10.286 -11.245 -11.368 -11.827 -12.346 -12.965 -13.347 -13.960 -14.290 -14.352
2.300 -1.063 1.238 -3.252 -6.215 -8.408 -9.267 -10.352 -10.250 -11.217 -11.344 -11.804 -12.327 -12.949 -13.334 -13.950 -14.281 -14.344
2.400 -0.984 1.537 -3.170 -6.129 -8.359 -9.227 -10.321 -10.220 -11.193 -11.324 -11.784 -12.309 -12.935 -13.321 -13.940 -14.273 -14.337
2.500 -0.931 1.717 -3.115 -6.070 -8.322 -9.196 -10.297 -10.196 -11.173 -11.306 -11.767 -12.294 -12.922 -13.310 -13.931 -14.266 -14.331
2.600 -0.891 1.819 -3.075 -6.025 -8.290 -9.168 -10.272 -10.173 -11.152 -11.286 -11.748 -12.277 -12.907 -13.296 -13.919 -14.255 -14.320
2.700 -0.859 1.879 -3.041 -5.990 -8.261 -9.141 -10.248 -10.149 -11.130 -11.265 -11.728 -12.257 -12.888 -13.278 -13.903 -14.240 -14.306
2.800 -0.834 1.911 -3.017 -5.964 -8.238 -9.119 -10.226 -10.127 -11.109 -11.245 -11.707 -12.237 -12.869 -13.260 -13.885 -14.223 -14.290
2.900 -0.821 1.925 -3.003 -5.951 -8.224 -9.105 -10.213 -10.114 -11.096 -11.232 -11.694 -12.224 -12.856 -13.246 -13.872 -14.209 -14.276
3.000 -0.804 1.941 -2.987 -5.934 -8.208 -9.089 -10.197 -10.097 -11.079 -11.215 -11.678 -12.207 -12.839 -13.230 -13.855 -14.193 -14.260
3.100 -0.785 1.961 -2.967 -5.915 -8.188 -9.069 -10.177 -10.078 -11.059 -11.196 -11.658 -12.188 -12.820 -13.210 -13.836 -14.173 -14.240
3.200 -0.763 1.983 -2.945 -5.892 -8.166 -9.047 -10.155 -10.056 -11.037 -11.174 -11.636 -12.165 -12.798 -13.188 -13.814 -14.151 -14.218
3.300 -0.739 2.006 -2.922 -5.869 -8.143 -9.024 -10.132 -10.032 -11.014 -11.150 -11.613 -12.142 -12.774 -13.165 -13.790 -14.128 -14.195
3.400 -0.719 2.026 -2.902 -5.849 -8.123 -9.004 -10.112 -10.012 -10.994 -11.130 -11.593 -12.122 -12.754 -13.145 -13.770 -14.108 -14.175
3.500 -0.696 2.049 -2.879 -5.826 -8.100 -8.981 -10.089 -9.989 -10.971 -11.107 -11.570 -12.099 -12.732 -13.122 -13.747 -14.085 -14.152
3.600 -0.672 2.074 -2.854 -5.802 -8.075 -8.956 -10.064 -9.965 -10.946 -11.083 -11.545 -12.074 -12.707 -13.097 -13.723 -14.060 -14.127
3.700 -0.645 2.101 -2.827 -5.774 -8.048 -8.929 -10.037 -9.938 -10.919 -11.055 -11.518 -12.047 -12.680 -13.070 -13.696 -14.033 -14.100
3.800 -0.616 2.130 -2.798 -5.745 -8.019 -8.900 -10.008 -9.909 -10.890 -11.027 -11.489 -12.018 -12.651 -13.041 -13.667 -14.004 -14.071
3.900 -0.586 2.160 -2.768 -5.715 -7.989 -8.870 -9.978 -9.879 -10.860 -10.997 -11.459 -11.988 -12.621 -13.011 -13.637 -13.974 -14.041
4.000 -0.558 2.187 -2.741 -5.688 -7.962 -8.843 -9.951 -9.851 -10.833 -10.969 -11.432 -11.961 -12.593 -12.984 -13.609 -13.947 -14.014
4.100 -0.529 2.217 -2.711 -5.658 -7.932 -8.813 -9.921 -9.822 -10.803 -10.940 -11.402 -11.931 -12.564 -12.954 -13.580 -13.917 -13.984
4.200 -0.498 2.248 -2.680 -5.627 -7.901 -8.782 -9.890 -9.791 -10.772 -10.908 -11.371 -11.900 -12.533 -12.923 -13.549 -13.886 -13.953
4.300 -0.465 2.281 -2.647 -5.594 -7.868 -8.749 -9.857 -9.758 -10.739 -10.876 -11.338 -11.867 -12.500 -12.890 -13.516 -13.853 -13.920
4.400 -0.430 2.315 -2.613 -5.560 -7.834 -8.715 -9.822 -9.723 -10.705 -10.841 -11.303 -11.833 -12.465 -12.856 -13.481 -13.819 -13.886
4.500 -0.394 2.352 -2.576 -5.524 -7.797 -8.678 -9.786 -9.687 -10.669 -10.805 -11.267 -11.797 -12.429 -12.819 -13.445 -13.783 -13.850
4.600 -0.357 2.388 -2.540 -5.487 -7.761 -8.642 -9.749 -9.650 -10.632 -10.768 -11.230 -11.760 -12.392 -12.783 -13.408 -13.746 -13.813
4.700 -0.322 2.423 -2.505 -5.452 -7.726 -8.607 -9.715 -9.615 -10.597 -10.733 -11.196 -11.725 -12.357 -12.748 -13.373 -13.711 -13.778
4.800 -0.286 2.460 -2.468 -5.416 -7.689 -8.570 -9.678 -9.579 -10.561 -10.697 -11.159 -11.689 -12.321 -12.711 -13.337 -13.674 -13.742
4.900 -0.248 2.497 -2.431 -5.378 -7.652 -8.533 -9.640 -9.541 -10.523 -10.659 -11.121 -11.651 -12.283 -12.674 -13.299 -13.637 -13.704
5.000 -0.209 2.536 -2.392 -5.339 -7.613 -8.494 -9.602 -9.502 -10.484 -10.620 -11.083 -11.612 -12.244 -12.635 -13.260 -13.598 -13.665
5.100 -0.169 2.577 -2.351 -5.298 -7.572 -8.453 -9.561 -9.462 -10.443 -10.580 -11.042 -11.571 -12.204 -12.594 -13.220 -13.557 -13.624
5.200 -0.127 2.618 -2.310 -5.257 -7.531 -8.412 -9.519 -9.420 -10.402 -10.538 -11.000 -11.530 -12.162 -12.553 -13.178 -13.516 -13.583
5.300 -0.085 2.661 -2.267 -5.214 -7.488 -8.369 -9.477 -9.378 -10.359 -10.495 -10.958 -11.487 -12.120 -12.510 -13.135 -13.473 -13.540
5.400 -0.041 2.704 -2.224 -5.171 -7.445 -8.326 -9.433 -9.334 -10.316 -10.452 -10.914 -11.444 -12.076 -12.467 -13.092 -13.430 -13.497
5.500 0.001 2.747 -2.181 -5.129 -7.402 -8.283 -9.391 -9.292 -10.274 -10.410 -10.872 -11.402 -12.034 -12.424 -13.050 -13.387 -13.454
5.600 0.044 2.789 -2.139 -5.086 -7.360 -8.241 -9.348 -9.249 -10.231 -10.367 -10.829 -11.359 -11.991 -12.382 -13.007 -13.345 -13.412
5.700 0.088 2.833 -2.095 -5.042 -7.316 -8.197 -9.305 -9.205 -10.187 -10.323 -10.786 -11.315 -11.947 -12.338 -12.963 -13.301 -13.368
5.800 0.133 2.878 -2.050 -4.997 -7.271 -8.152 -9.260 -9.160 -10.142 -10.278 -10.741 -11.270 -11.903 -12.293 -12.918 -13.256 -13.323
5.900 0.178 2.924 -2.004 -4.952 -7.225 -8.106 -9.214 -9.115 -10.097 -10.233 -10.695 -11.225 -11.857 -12.247 -12.873 -13.210 -13.277
6.000 0.225 2.970 -1.958 -4.905 -7.179 -8.060 -9.168 -9.068 -10.050 -10.186 -10.649 -11.178 -11.810 -12.201 -12.826 -13.164 -13.231
6.100 0.272 3.018 -1.910 -4.858 -7.131 -8.012 -9.120 -9.021 -10.003 -10.139 -10.601 -11.131 -11.763 -12.153 -12.779 -13.117 -13.184
6.200 0.320 3.066 -1.862 -4.810 -7.083 -7.964 -9.072 -8.973 -9.955 -10.091 -10.553 -11.083 -11.715 -12.105 -12.731 -13.068 -13.135
6.300 0.369 3.114 -1.814 -4.761 -7.035 -7.916 -9.024 -8.924 -9.906 -10.042 -10.505 -11.034 -11.666 -12.057 -12.682 -13.020 -13.087
6.400 0.418 3.163 -1.765 -4.712 -6.986 -7.867 -8.974 -8.875 -9.857 -9.993 -10.455 -10.985 -11.617 -12.008 -12.633 -12.971 -13.038
6.500 0.466 3.211 -1.717 -4.664 -6.938 -7.819 -8.926 -8.827 -9.809 -9.945 -10.407 -10.937 -11.569 -11.960 -12.585 -12.923 -12.990
6.600 0.514 3.260 -1.668 -4.615 -6.889 -7.770 -8.878 -8.779 -9.760 -9.897 -10.359 -10.888 -11.521 -11.911 -12.537 -12.874 -12.941
6.700 0.563 3.309 -1.619 -4.566 -6.840 -7.721 -8.829 -8.730 -9.711 -9.847 -10.310 -10.839 -11.472 -11.862 -12.488 -12.825 -12.892
6.800 0.613 3.359 -1.569 -4.517 -6.790 -7.671 -8.779 -8.680 -9.662 -9.798 -10.260 -10.790 -11.422 -11.812 -12.438 -12.775 -12.842
6.900 0.663 3.409 -1.519 -4.467 -6.740 -7.621 -8.729 -8.630 -9.612 -9.748 -10.210 -10.740 -11.372 -11.762 -12.388 -12.725 -12.792
7.000 0.714 3.459 -1.469 -4.416 -6.690 -7.571 -8.679 -8.579 -9.561 -9.697 -10.160 -10.689 -11.322 -11.712 -12.337 -12.675 -12.742
7.100 0.764 3.510 -1.418 -4.365 -6.639 -7.520 -8.628 -8.529 -9.510 -9.646 -10.109 -10.638 -11.271 -11.661 -12.286 -12.624 -12.691
7.200 0.816 3.561 -1.367 -4.314 -6.588 -7.469 -8.577 -8.477 -9.459 -9.595 -10.058 -10.587 -11.219 -11.610 -12.235 -12.573 -12.640
7.300 0.867 3.613 -1.315 -4.263 -6.536 -7.417 -8.525 -8.426 -9.408 -9.544 -10.006 -10.536 -11.168 -11.558 -12.184 -12.522 -12.589
7.400 0.919 3.664 -1.264 -4.211 -6.485 -7.366 -8.474 -8.374 -9.356 -9.492 -9.955 -10.484 -11.117 -11.507 -12.132 -12.470 -12.537
7.500 0.970 3.716 -1.212 -4.160 -6.433 -7.314 -8.422 -8.323 -9.305 -9.441 -9.903 -10.433 -11.065 -11.455 -12.081 -12.418 -12.485
7.600 1.021 3.767 -1.161 -4.108 -6.382 -7.263 -8.371 -8.272 -9.253 -9.389 -9.852 -10.381 -11.014 -11.404 -12.030 -12.367 -12.434
7.700 1.072 3.817 -1.110 -4.058 -6.331 -7.212 -8.320 -8.221 -9.203 -9.339 -9.801 -10.331 -10.963 -11.353 -11.979 -12.317 -12.384
7.800 1.123 3.868 -1.060 -4.007 -6.281 -7.162 -8.270 -8.170 -9.152 -9.288 -9.751 -10.280 -10.912 -11.303 -11.928 -12.266 -12.333
7.900 1.173 3.919 -1.009 -3.956 -6.230 -7.111 -8.219 -8.120 -9.101 -9.237 -9.700 -10.229 -10.862 -11.252 -11.878 -12.215 -12.282
8.000 1.224 3.970 -0.958 -3.906 -6.179 -7.060 -8.168 -8.069 -9.051 -9.187 -9.649 -10.179 -10.811 -11.201 -11.827 -12.164 -12.232
8.100 1.275 4.020 -0.908 -3.855 -6.129 -7.010 -8.118 -8.018 -9.000 -9.136 -9.599 -10.128 -10.761 -11.151 -11.776 -12.114 -12.181
8.200 1.325 4.070 -0.857 -3.805 -6.078 -6.959 -8.067 -7.968 -8.950 -9.086 -9.548 -10.078 -10.710 -11.100 -11.726 -12.064 -12.131
8.300 1.375 4.121 -0.807 -3.755 -6.028 -6.909 -8.017 -7.918 -8.899 -9.036 -9.498 -10.028 -10.660 -11.050 -11.676 -12.013 -12.080
8.400 1.425 4.171 -0.757 -3.705 -5.978 -6.859 -7.967 -7.868 -8.849 -8.986 -9.448 -9.978 -10.610 -11.000 -11.626 -11.963 -12.030
8.500 1.475 4.220 -0.708 -3.655 -5.929 -6.810 -7.917 -7.818 -8.800 -8.936 -9.398 -9.928 -10.560 -10.951 -11.576 -11.914 -11.981
8.600 1.524 4.270 -0.658 -3.606 -5.879 -6.760 -7.868 -7.769 -8.750 -8.887 -9.349 -9.879 -10.511 -10.901 -11.527 -11.864 -11.931
8.700 1.573 4.319 -0.609 -3.557 -5.830 -6.711 -7.819 -7.720 -8.702 -8.838 -9.300 -9.830 -10.462 -10.852 -11.478 -11.815 -11.882
8.800 1.622 4.367 -0.561 -3.508 -5.782 -6.663 -7.771 -7.671 -8.653 -8.789 -9.252 -9.781 -10.414 -10.804 -11.429 -11.767 -11.834
8.900 1.670 4.415 -0.513 -3.460 -5.734 -6.615 -7.723 -7.623 -8.605 -8.741 -9.204 -9.733 -10.366 -10.756 -11.381 -11.719 -11.786
9.000 1.717 4.462 -0.466 -3.413 -5.687 -6.568 -7.676 -7.576 -8.558 -8.694 -9.157 -9.686 -10.318 -10.709 -11.334 -11.672 -11.739
9.100 1.763 4.509 -0.419 -3.367 -5.640 -6.521 -7.629 -7.530 -8.512 -8.648 -9.110 -9.640 -10.272 -10.662 -11.288 -11.626 -11.693
9.200 1.809 4.554 -0.373 -3.321 -5.594 -6.475 -7.583 -7.484 -8.466 -8.602 -9.064 -9.594 -10.226 -10.616 -11.242 -11.580 -11.647
