# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.221 -11.014 -10.808 -9.943 -9.573 -9.394 -9.080 -9.206 -8.822 -9.008 -8.681 -8.398 -8.082 -7.838 -7.344 -6.708 -6.120
0.100 -16.016 -15.971 -15.863 -15.416 -15.168 -15.041 -14.816 -14.902 -14.620 -14.744 -14.510 -14.289 -14.031 -13.828 -13.409 -12.846 -12.313
0.200 -15.899 -15.997 -15.994 -15.885 -15.733 -15.645 -15.480 -15.540 -15.326 -15.412 -15.237 -15.052 -14.829 -14.648 -14.272 -13.750 -13.247
0.300 -15.453 -15.679 -15.792 -15.991 -15.931 -15.879 -15.772 -15.809 -15.656 -15.709 -15.586 -15.434 -15.242 -15.082 -14.741 -14.254 -13.775
0.400 -14.923 -15.253 -15.482 -15.953 -15.981 -15.965 -15.912 -15.928 -15.833 -15.856 -15.781 -15.660 -15.497 -15.355 -15.048 -14.591 -14.136
0.500 -14.363 -14.772 -15.114 -15.827 -15.939 -15.958 -15.957 -15.954 -15.914 -15.913 -15.881 -15.790 -15.656 -15.533 -15.259 -14.831 -14.397
0.600 -13.781 -14.250 -14.703 -15.633 -15.829 -15.882 -15.932 -15.912 -15.926 -15.903 -15.913 -15.852 -15.747 -15.643 -15.402 -15.006 -14.593
0.700 -13.164 -13.679 -14.244 -15.379 -15.660 -15.749 -15.850 -15.813 -15.882 -15.840 -15.889 -15.860 -15.785 -15.701 -15.495 -15.130 -14.740
0.800 -12.498 -13.046 -13.731 -15.067 -15.435 -15.561 -15.716 -15.662 -15.787 -15.728 -15.817 -15.819 -15.777 -15.715 -15.546 -15.215 -14.849
0.900 -11.771 -12.339 -13.156 -14.693 -15.154 -15.319 -15.530 -15.461 -15.644 -15.570 -15.698 -15.735 -15.728 -15.689 -15.561 -15.266 -14.925
1.000 -10.989 -11.558 -12.520 -14.258 -14.819 -15.026 -15.296 -15.213 -15.456 -15.370 -15.538 -15.610 -15.642 -15.628 -15.545 -15.286 -14.968
1.100 -10.160 -10.707 -11.827 -13.763 -14.429 -14.681 -15.012 -14.916 -15.222 -15.129 -15.334 -15.445 -15.519 -15.533 -15.498 -15.280 -14.988
1.200 -9.316 -9.817 -11.097 -13.214 -13.990 -14.289 -14.684 -14.577 -14.947 -14.850 -15.092 -15.242 -15.362 -15.406 -15.423 -15.251 -14.987
1.300 -8.495 -8.933 -10.356 -12.624 -13.508 -13.854 -14.315 -14.198 -14.631 -14.537 -14.813 -15.004 -15.171 -15.248 -15.323 -15.199 -14.967
1.400 -7.741 -8.122 -9.645 -12.017 -12.999 -13.391 -13.912 -13.789 -14.284 -14.197 -14.503 -14.734 -14.951 -15.062 -15.199 -15.128 -14.930
1.500 -7.075 -7.423 -8.997 -11.421 -12.482 -12.912 -13.488 -13.362 -13.911 -13.837 -14.169 -14.438 -14.706 -14.853 -15.053 -15.038 -14.877
1.600 -6.497 -6.831 -8.431 -10.871 -11.980 -12.440 -13.059 -12.933 -13.528 -13.471 -13.821 -14.126 -14.443 -14.624 -14.890 -14.933 -14.811
1.700 -5.975 -6.295 -7.933 -10.384 -11.517 -11.994 -12.644 -12.519 -13.147 -13.109 -13.473 -13.806 -14.169 -14.384 -14.714 -14.815 -14.734
1.800 -5.486 -5.775 -7.476 -9.957 -11.101 -11.587 -12.255 -12.132 -12.784 -12.762 -13.136 -13.492 -13.893 -14.138 -14.528 -14.686 -14.645
1.900 -5.017 -5.251 -7.046 -9.579 -10.748 -11.246 -11.932 -11.811 -12.482 -12.474 -12.855 -13.229 -13.659 -13.925 -14.354 -14.545 -14.524
2.000 -4.548 -4.706 -6.617 -9.216 -10.419 -10.929 -11.632 -11.511 -12.199 -12.202 -12.589 -12.977 -13.431 -13.716 -14.182 -14.407 -14.409
2.100 -4.074 -4.132 -6.181 -8.852 -10.103 -10.628 -11.348 -11.228 -11.932 -11.944 -12.336 -12.735 -13.211 -13.513 -14.014 -14.272 -14.298
2.200 -3.615 -3.535 -5.754 -8.505 -9.834 -10.388 -11.141 -11.019 -11.746 -11.763 -12.163 -12.571 -13.056 -13.362 -13.869 -14.132 -14.161
2.300 -3.155 -2.910 -5.322 -8.145 -9.564 -10.152 -10.942 -10.819 -11.574 -11.597 -12.005 -12.424 -12.918 -13.228 -13.738 -14.000 -14.027
2.400 -2.697 -2.257 -4.884 -7.770 -9.285 -9.908 -10.737 -10.614 -11.398 -11.429 -11.846 -12.277 -12.782 -13.098 -13.613 -13.877 -13.904
2.500 -2.244 -1.577 -4.444 -7.382 -8.998 -9.658 -10.527 -10.405 -11.218 -11.260 -11.685 -12.129 -12.648 -12.971 -13.494 -13.761 -13.789
2.600 -1.803 -0.875 -4.011 -6.987 -8.708 -9.406 -10.315 -10.195 -11.037 -11.091 -11.523 -11.981 -12.515 -12.846 -13.379 -13.651 -13.681
2.700 -1.382 -0.160 -3.591 -6.591 -8.419 -9.154 -10.103 -9.986 -10.856 -10.923 -11.362 -11.833 -12.384 -12.723 -13.268 -13.547 -13.580
2.800 -0.988 0.556 -3.194 -6.203 -8.137 -8.907 -9.894 -9.780 -10.677 -10.757 -11.203 -11.687 -12.253 -12.602 -13.161 -13.448 -13.485
2.900 -0.624 1.257 -2.825 -5.830 -7.865 -8.668 -9.690 -9.579 -10.501 -10.595 -11.045 -11.542 -12.124 -12.483 -13.056 -13.352 -13.394
3.000 -0.299 1.905 -2.494 -5.486 -7.610 -8.441 -9.495 -9.387 -10.330 -10.437 -10.892 -11.399 -11.998 -12.365 -12.953 -13.260 -13.308
3.100 -0.018 2.458 -2.207 -5.181 -7.377 -8.232 -9.310 -9.206 -10.167 -10.286 -10.745 -11.261 -11.874 -12.251 -12.853 -13.171 -13.226
3.200 0.221 2.886 -1.964 -4.921 -7.169 -8.042 -9.140 -9.039 -10.013 -10.143 -10.604 -11.129 -11.754 -12.139 -12.755 -13.084 -13.146
3.300 0.389 3.135 -1.793 -4.740 -7.014 -7.895 -9.003 -8.904 -9.885 -10.021 -10.484 -11.013 -11.646 -12.036 -12.662 -12.999 -13.066
3.400 0.474 3.220 -1.708 -4.656 -6.929 -7.810 -8.918 -8.819 -9.800 -9.937 -10.399 -10.928 -11.561 -11.951 -12.577 -12.914 -12.981
3.500 0.555 3.301 -1.627 -4.574 -6.848 -7.729 -8.837 -8.738 -9.719 -9.855 -10.318 -10.847 -11.480 -11.870 -12.495 -12.833 -12.900
3.600 0.633 3.379 -1.549 -4.496 -6.770 -7.651 -8.759 -8.660 -9.641 -9.777 -10.240 -10.769 -11.402 -11.792 -12.418 -12.755 -12.822
3.700 0.708 3.453 -1.475 -4.422 -6.696 -7.577 -8.684 -8.585 -9.567 -9.703 -10.165 -10.695 -11.327 -11.718 -12.343 -12.681 -12.748
3.800 0.779 3.525 -1.403 -4.350 -6.624 -7.505 -8.613 -8.514 -9.495 -9.631 -10.094 -10.623 -11.256 -11.646 -12.272 -12.609 -12.676
3.900 0.848 3.593 -1.335 -4.282 -6.556 -7.437 -8.544 -8.445 -9.427 -9.563 -10.025 -10.555 -11.187 -11.578 -12.203 -12.541 -12.608
4.000 0.914 3.659 -1.269 -4.216 -6.490 -7.371 -8.479 -8.379 -9.361 -9.497 -9.960 -10.489 -11.121 -11.512 -12.137 -12.475 -12.542
4.100 0.977 3.722 -1.206 -4.153 -6.427 -7.308 -8.415 -8.316 -9.298 -9.434 -9.896 -10.426 -11.058 -11.449 -12.074 -12.412 -12.479
4.200 1.037 3.783 -1.145 -4.092 -6.366 -7.247 -8.355 -8.256 -9.237 -9.373 -9.836 -10.365 -10.998 -11.388 -12.013 -12.351 -12.418
4.300 1.096 3.841 -1.086 -4.034 -6.307 -7.188 -8.296 -8.197 -9.179 -9.315 -9.777 -10.307 -10.939 -11.329 -11.955 -12.293 -12.360
4.400 1.152 3.898 -1.030 -3.978 -6.251 -7.132 -8.240 -8.141 -9.122 -9.259 -9.721 -10.251 -10.883 -11.273 -11.899 -12.236 -12.303
4.500 1.206 3.952 -0.976 -3.923 -6.197 -7.078 -8.186 -8.086 -9.068 -9.204 -9.667 -10.196 -10.829 -11.219 -11.844 -12.182 -12.249
