# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.069 -10.864 -10.660 -9.800 -9.431 -9.253 -8.940 -9.065 -8.683 -8.868 -8.542 -8.260 -7.944 -7.701 -7.208 -6.572 -5.985
0.100 -15.470 -15.484 -15.417 -15.111 -14.906 -14.796 -14.600 -14.673 -14.425 -14.530 -14.326 -14.123 -13.884 -13.692 -13.295 -12.751 -12.230
0.200 -14.987 -15.189 -15.276 -15.414 -15.337 -15.279 -15.164 -15.204 -15.044 -15.101 -14.972 -14.818 -14.625 -14.465 -14.124 -13.633 -13.150
0.300 -14.226 -14.572 -14.823 -15.343 -15.389 -15.381 -15.342 -15.353 -15.274 -15.292 -15.229 -15.120 -14.970 -14.837 -14.546 -14.102 -13.653
0.400 -13.367 -13.816 -14.229 -15.083 -15.252 -15.294 -15.330 -15.315 -15.316 -15.300 -15.300 -15.235 -15.128 -15.024 -14.784 -14.387 -13.971
0.500 -12.402 -12.922 -13.506 -14.674 -14.971 -15.067 -15.182 -15.141 -15.225 -15.179 -15.240 -15.223 -15.163 -15.090 -14.906 -14.558 -14.178
0.600 -11.345 -11.902 -12.668 -14.137 -14.571 -14.725 -14.923 -14.858 -15.029 -14.959 -15.080 -15.113 -15.106 -15.068 -14.945 -14.653 -14.311
0.700 -10.240 -10.789 -11.730 -13.472 -14.052 -14.270 -14.556 -14.470 -14.733 -14.646 -14.826 -14.914 -14.966 -14.967 -14.914 -14.685 -14.386
0.800 -9.263 -9.769 -10.793 -12.713 -13.436 -13.718 -14.095 -13.992 -14.347 -14.254 -14.488 -14.635 -14.753 -14.799 -14.826 -14.667 -14.416
0.900 -8.579 -9.071 -10.031 -11.945 -12.766 -13.103 -13.562 -13.448 -13.889 -13.802 -14.082 -14.287 -14.477 -14.572 -14.688 -14.608 -14.410
1.000 -8.149 -8.669 -9.538 -11.308 -12.132 -12.496 -13.008 -12.893 -13.397 -13.329 -13.641 -13.899 -14.160 -14.307 -14.514 -14.514 -14.368
1.100 -7.826 -8.375 -9.224 -10.885 -11.627 -11.976 -12.493 -12.386 -12.917 -12.876 -13.202 -13.499 -13.826 -14.020 -14.318 -14.394 -14.298
1.200 -7.523 -8.089 -8.974 -10.628 -11.286 -11.597 -12.076 -11.980 -12.497 -12.479 -12.801 -13.118 -13.494 -13.729 -14.109 -14.260 -14.212
1.300 -7.217 -7.789 -8.733 -10.445 -11.065 -11.343 -11.774 -11.685 -12.163 -12.157 -12.464 -12.780 -13.182 -13.446 -13.894 -14.114 -14.115
1.400 -6.898 -7.466 -8.483 -10.282 -10.915 -11.185 -11.594 -11.506 -11.957 -11.950 -12.244 -12.549 -12.951 -13.224 -13.701 -13.956 -13.983
1.500 -6.560 -7.117 -8.216 -10.111 -10.783 -11.064 -11.477 -11.386 -11.832 -11.816 -12.108 -12.402 -12.791 -13.059 -13.535 -13.795 -13.829
1.600 -6.209 -6.747 -7.932 -9.926 -10.648 -10.947 -11.379 -11.282 -11.739 -11.715 -12.011 -12.300 -12.676 -12.934 -13.392 -13.641 -13.669
1.700 -5.839 -6.350 -7.627 -9.721 -10.497 -10.815 -11.270 -11.168 -11.640 -11.610 -11.911 -12.200 -12.567 -12.817 -13.261 -13.499 -13.521
1.800 -5.454 -5.929 -7.305 -9.496 -10.329 -10.670 -11.150 -11.043 -11.533 -11.498 -11.808 -12.099 -12.462 -12.706 -13.137 -13.365 -13.381
1.900 -5.056 -5.483 -6.965 -9.254 -10.147 -10.511 -11.018 -10.907 -11.419 -11.381 -11.700 -11.996 -12.358 -12.598 -13.020 -13.239 -13.249
