# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.989 -10.782 -10.577 -9.713 -9.344 -9.165 -8.851 -8.977 -8.594 -8.780 -8.452 -8.170 -7.854 -7.610 -7.116 -6.480 -5.892
0.100 -15.674 -15.619 -15.508 -15.060 -14.824 -14.704 -14.491 -14.572 -14.306 -14.421 -14.202 -13.991 -13.744 -13.548 -13.141 -12.588 -12.061
0.200 -15.463 -15.550 -15.542 -15.437 -15.303 -15.225 -15.081 -15.133 -14.945 -15.018 -14.866 -14.700 -14.497 -14.330 -13.977 -13.475 -12.984
0.300 -14.892 -15.113 -15.228 -15.458 -15.428 -15.392 -15.314 -15.340 -15.224 -15.261 -15.169 -15.043 -14.879 -14.738 -14.431 -13.971 -13.510
0.400 -14.191 -14.531 -14.786 -15.337 -15.411 -15.418 -15.404 -15.406 -15.358 -15.364 -15.326 -15.238 -15.110 -14.992 -14.728 -14.306 -13.872
0.500 -13.442 -13.880 -14.285 -15.135 -15.314 -15.364 -15.412 -15.393 -15.410 -15.388 -15.401 -15.348 -15.254 -15.159 -14.935 -14.549 -14.140
0.600 -12.692 -13.203 -13.761 -14.885 -15.167 -15.258 -15.366 -15.327 -15.406 -15.363 -15.421 -15.402 -15.342 -15.269 -15.083 -14.732 -14.346
0.700 -11.971 -12.527 -13.236 -14.603 -14.984 -15.115 -15.280 -15.225 -15.363 -15.301 -15.400 -15.414 -15.387 -15.335 -15.187 -14.870 -14.508
0.800 -11.291 -11.866 -12.719 -14.297 -14.772 -14.942 -15.162 -15.092 -15.285 -15.210 -15.346 -15.391 -15.397 -15.367 -15.257 -14.974 -14.635
0.900 -10.649 -11.221 -12.208 -13.969 -14.535 -14.743 -15.015 -14.932 -15.178 -15.093 -15.262 -15.339 -15.377 -15.369 -15.297 -15.048 -14.734
1.000 -10.031 -10.583 -11.698 -13.621 -14.273 -14.518 -14.841 -14.747 -15.044 -14.952 -15.152 -15.259 -15.330 -15.344 -15.311 -15.097 -14.808
1.100 -9.416 -9.934 -11.179 -13.249 -13.987 -14.268 -14.640 -14.536 -14.883 -14.787 -15.016 -15.152 -15.257 -15.294 -15.301 -15.124 -14.860
1.200 -8.790 -9.258 -10.642 -12.852 -13.675 -13.993 -14.413 -14.302 -14.696 -14.599 -14.855 -15.021 -15.160 -15.220 -15.269 -15.130 -14.892
1.300 -8.147 -8.544 -10.081 -12.426 -13.338 -13.693 -14.163 -14.044 -14.487 -14.392 -14.673 -14.869 -15.044 -15.127 -15.218 -15.115 -14.901
1.400 -7.488 -7.789 -9.497 -11.974 -12.977 -13.371 -13.891 -13.767 -14.257 -14.168 -14.472 -14.698 -14.910 -15.017 -15.151 -15.082 -14.889
1.500 -6.822 -6.996 -8.896 -11.497 -12.596 -13.029 -13.599 -13.470 -14.008 -13.926 -14.252 -14.508 -14.756 -14.889 -15.067 -15.035 -14.865
1.600 -6.166 -6.186 -8.291 -11.003 -12.199 -12.671 -13.292 -13.160 -13.743 -13.671 -14.017 -14.302 -14.587 -14.745 -14.967 -14.974 -14.830
1.700 -5.551 -5.406 -7.711 -10.511 -11.801 -12.311 -12.979 -12.846 -13.472 -13.412 -13.775 -14.087 -14.408 -14.590 -14.857 -14.903 -14.785
1.800 -4.998 -4.707 -7.177 -10.038 -11.412 -11.957 -12.668 -12.534 -13.199 -13.153 -13.530 -13.867 -14.221 -14.427 -14.737 -14.822 -14.731
1.900 -4.536 -4.141 -6.722 -9.615 -11.061 -11.637 -12.387 -12.254 -12.955 -12.922 -13.312 -13.672 -14.056 -14.281 -14.622 -14.730 -14.652
2.000 -4.163 -3.716 -6.350 -9.252 -10.745 -11.344 -12.125 -11.993 -12.721 -12.703 -13.102 -13.481 -13.892 -14.135 -14.508 -14.640 -14.576
2.100 -3.870 -3.403 -6.058 -8.961 -10.477 -11.088 -11.889 -11.759 -12.506 -12.500 -12.905 -13.299 -13.733 -13.993 -14.395 -14.553 -14.505
2.200 -3.637 -3.153 -5.827 -8.732 -10.256 -10.873 -11.684 -11.556 -12.314 -12.318 -12.726 -13.130 -13.583 -13.856 -14.286 -14.469 -14.439
2.300 -3.446 -2.937 -5.640 -8.552 -10.078 -10.697 -11.511 -11.384 -12.148 -12.158 -12.568 -12.978 -13.444 -13.729 -14.183 -14.390 -14.379
2.400 -3.286 -2.740 -5.484 -8.407 -9.936 -10.555 -11.370 -11.243 -12.008 -12.022 -12.432 -12.846 -13.320 -13.613 -14.088 -14.318 -14.324
2.500 -3.170 -2.557 -5.373 -8.312 -9.864 -10.490 -11.310 -11.183 -11.952 -11.964 -12.376 -12.789 -13.260 -13.551 -14.019 -14.243 -14.245
2.600 -3.058 -2.377 -5.264 -8.219 -9.795 -10.428 -11.256 -11.128 -11.901 -11.913 -12.326 -12.739 -13.210 -13.498 -13.960 -14.178 -14.176
2.700 -2.948 -2.197 -5.157 -8.125 -9.726 -10.367 -11.203 -11.075 -11.853 -11.865 -12.280 -12.695 -13.165 -13.452 -13.911 -14.124 -14.117
2.800 -2.843 -2.024 -5.054 -8.035 -9.660 -10.309 -11.154 -11.026 -11.809 -11.822 -12.238 -12.655 -13.126 -13.412 -13.869 -14.078 -14.068
2.900 -2.740 -1.850 -4.952 -7.944 -9.594 -10.252 -11.105 -10.977 -11.767 -11.782 -12.200 -12.619 -13.091 -13.378 -13.833 -14.040 -14.028
3.000 -2.639 -1.678 -4.853 -7.854 -9.529 -10.195 -11.058 -10.930 -11.726 -11.743 -12.163 -12.585 -13.060 -13.348 -13.803 -14.008 -13.994
3.100 -2.540 -1.509 -4.755 -7.764 -9.464 -10.139 -11.011 -10.884 -11.687 -11.707 -12.128 -12.553 -13.031 -13.321 -13.777 -13.982 -13.967
3.200 -2.443 -1.341 -4.659 -7.675 -9.400 -10.084 -10.966 -10.839 -11.649 -11.671 -12.095 -12.523 -13.006 -13.297 -13.755 -13.960 -13.944
3.300 -2.349 -1.176 -4.565 -7.586 -9.336 -10.029 -10.921 -10.794 -11.612 -11.637 -12.063 -12.495 -12.982 -13.275 -13.736 -13.942 -13.927
3.400 -2.256 -1.011 -4.471 -7.498 -9.273 -9.975 -10.876 -10.750 -11.576 -11.604 -12.032 -12.468 -12.959 -13.255 -13.720 -13.927 -13.912
3.500 -2.165 -0.848 -4.380 -7.410 -9.210 -9.920 -10.832 -10.707 -11.539 -11.572 -12.001 -12.441 -12.937 -13.237 -13.705 -13.916 -13.902
3.600 -2.075 -0.686 -4.289 -7.321 -9.146 -9.866 -10.787 -10.663 -11.503 -11.539 -11.971 -12.415 -12.917 -13.219 -13.693 -13.906 -13.894
3.700 -1.987 -0.526 -4.200 -7.234 -9.083 -9.812 -10.743 -10.620 -11.467 -11.508 -11.941 -12.390 -12.897 -13.203 -13.682 -13.899 -13.888
