# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.987 -10.782 -10.577 -9.717 -9.348 -9.170 -8.857 -8.982 -8.600 -8.785 -8.458 -8.177 -7.861 -7.618 -7.124 -6.488 -5.901
0.100 -15.413 -15.412 -15.336 -15.007 -14.801 -14.692 -14.497 -14.570 -14.323 -14.427 -14.224 -14.023 -13.785 -13.595 -13.198 -12.654 -12.133
0.200 -14.954 -15.136 -15.209 -15.316 -15.236 -15.178 -15.064 -15.104 -14.947 -15.003 -14.876 -14.725 -14.535 -14.376 -14.036 -13.546 -13.063
0.300 -14.214 -14.547 -14.783 -15.276 -15.317 -15.309 -15.269 -15.280 -15.203 -15.220 -15.159 -15.051 -14.903 -14.772 -14.482 -14.037 -13.586
0.400 -13.494 -13.929 -14.316 -15.119 -15.270 -15.306 -15.333 -15.321 -15.314 -15.301 -15.295 -15.227 -15.116 -15.010 -14.765 -14.362 -13.940
0.500 -12.859 -13.352 -13.863 -14.905 -15.153 -15.229 -15.316 -15.284 -15.340 -15.304 -15.345 -15.312 -15.238 -15.156 -14.954 -14.589 -14.194
0.600 -12.281 -12.808 -13.426 -14.658 -14.990 -15.103 -15.242 -15.194 -15.307 -15.253 -15.334 -15.335 -15.296 -15.237 -15.077 -14.750 -14.383
0.700 -11.703 -12.256 -12.977 -14.379 -14.789 -14.936 -15.124 -15.063 -15.227 -15.161 -15.277 -15.310 -15.304 -15.268 -15.150 -14.863 -14.523
0.800 -11.087 -11.656 -12.492 -14.062 -14.550 -14.730 -14.966 -14.893 -15.106 -15.030 -15.180 -15.243 -15.271 -15.258 -15.183 -14.936 -14.625
0.900 -10.410 -10.981 -11.951 -13.697 -14.268 -14.483 -14.768 -14.683 -14.946 -14.863 -15.043 -15.137 -15.200 -15.211 -15.180 -14.975 -14.694
1.000 -9.674 -10.225 -11.349 -13.279 -13.941 -14.194 -14.530 -14.434 -14.749 -14.660 -14.871 -14.996 -15.094 -15.130 -15.146 -14.984 -14.735
1.100 -8.876 -9.380 -10.680 -12.800 -13.564 -13.858 -14.249 -14.143 -14.512 -14.420 -14.662 -14.819 -14.956 -15.018 -15.082 -14.967 -14.752
1.200 -8.038 -8.457 -9.958 -12.264 -13.140 -13.480 -13.930 -13.815 -14.241 -14.150 -14.422 -14.614 -14.791 -14.880 -14.994 -14.925 -14.741
1.300 -7.174 -7.468 -9.190 -11.672 -12.669 -13.059 -13.574 -13.451 -13.938 -13.851 -14.153 -14.382 -14.602 -14.720 -14.885 -14.860 -14.704
1.400 -6.316 -6.450 -8.403 -11.037 -12.161 -12.603 -13.185 -13.056 -13.605 -13.528 -13.859 -14.125 -14.391 -14.540 -14.758 -14.777 -14.651
1.500 -5.488 -5.441 -7.622 -10.375 -11.629 -12.126 -12.779 -12.646 -13.260 -13.198 -13.555 -13.861 -14.176 -14.356 -14.623 -14.676 -14.568
1.600 -4.711 -4.487 -6.871 -9.705 -11.084 -11.635 -12.355 -12.222 -12.896 -12.855 -13.235 -13.580 -13.944 -14.156 -14.477 -14.569 -14.482
