# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.690 -9.487 -9.285 -8.433 -8.068 -7.890 -7.579 -7.703 -7.323 -7.507 -7.182 -6.902 -6.587 -6.345 -5.853 -5.218 -4.631
0.100 -14.394 -14.412 -14.353 -14.084 -13.896 -13.794 -13.609 -13.678 -13.442 -13.540 -13.346 -13.149 -12.913 -12.723 -12.327 -11.781 -11.258
0.200 -14.291 -14.462 -14.528 -14.621 -14.539 -14.480 -14.363 -14.404 -14.242 -14.299 -14.169 -14.013 -13.816 -13.652 -13.300 -12.796 -12.302
0.300 -14.011 -14.285 -14.458 -14.821 -14.824 -14.800 -14.737 -14.757 -14.654 -14.682 -14.600 -14.476 -14.309 -14.165 -13.849 -13.376 -12.904
0.400 -13.763 -14.099 -14.355 -14.910 -14.983 -14.987 -14.968 -14.972 -14.915 -14.922 -14.877 -14.779 -14.638 -14.510 -14.224 -13.778 -13.325
0.500 -13.519 -13.902 -14.228 -14.936 -15.068 -15.097 -15.115 -15.106 -15.089 -15.080 -15.066 -14.991 -14.872 -14.760 -14.499 -14.078 -13.642
0.600 -13.252 -13.678 -14.074 -14.922 -15.107 -15.158 -15.209 -15.189 -15.208 -15.185 -15.198 -15.144 -15.046 -14.947 -14.711 -14.312 -13.892
0.700 -12.949 -13.417 -13.888 -14.875 -15.111 -15.184 -15.266 -15.236 -15.288 -15.253 -15.291 -15.255 -15.177 -15.091 -14.878 -14.501 -14.095
0.800 -12.614 -13.119 -13.673 -14.799 -15.087 -15.181 -15.294 -15.254 -15.338 -15.292 -15.353 -15.336 -15.276 -15.202 -15.012 -14.655 -14.264
0.900 -12.256 -12.793 -13.435 -14.699 -15.040 -15.156 -15.299 -15.250 -15.364 -15.309 -15.392 -15.392 -15.350 -15.288 -15.119 -14.782 -14.405
1.000 -11.895 -12.455 -13.184 -14.581 -14.975 -15.112 -15.284 -15.226 -15.371 -15.307 -15.411 -15.428 -15.403 -15.352 -15.204 -14.887 -14.524
1.100 -11.562 -12.134 -12.944 -14.458 -14.902 -15.059 -15.260 -15.194 -15.367 -15.296 -15.419 -15.451 -15.443 -15.403 -15.275 -14.976 -14.626
1.200 -11.263 -11.839 -12.718 -14.332 -14.822 -14.998 -15.225 -15.153 -15.352 -15.275 -15.415 -15.463 -15.470 -15.441 -15.332 -15.050 -14.714
1.300 -11.015 -11.590 -12.525 -14.218 -14.747 -14.940 -15.190 -15.112 -15.335 -15.253 -15.408 -15.470 -15.491 -15.472 -15.380 -15.115 -14.791
1.400 -10.798 -11.369 -12.352 -14.110 -14.674 -14.882 -15.152 -15.069 -15.314 -15.228 -15.396 -15.470 -15.505 -15.495 -15.419 -15.170 -14.857
1.500 -10.619 -11.187 -12.211 -14.022 -14.615 -14.834 -15.122 -15.035 -15.297 -15.209 -15.388 -15.473 -15.520 -15.517 -15.455 -15.220 -14.918
1.600 -10.445 -11.007 -12.074 -13.937 -14.556 -14.788 -15.092 -15.001 -15.279 -15.189 -15.378 -15.473 -15.531 -15.536 -15.487 -15.263 -14.969
1.700 -10.288 -10.844 -11.953 -13.865 -14.509 -14.750 -15.068 -14.975 -15.267 -15.175 -15.373 -15.476 -15.544 -15.555 -15.518 -15.304 -15.017
1.800 -10.134 -10.681 -11.835 -13.795 -14.464 -14.716 -15.047 -14.951 -15.257 -15.164 -15.370 -15.481 -15.558 -15.575 -15.548 -15.342 -15.061
1.900 -9.976 -10.511 -11.711 -13.723 -14.418 -14.680 -15.026 -14.927 -15.246 -15.152 -15.365 -15.485 -15.570 -15.593 -15.576 -15.378 -15.101
2.000 -9.824 -10.346 -11.593 -13.654 -14.375 -14.647 -15.007 -14.905 -15.238 -15.142 -15.363 -15.490 -15.584 -15.612 -15.604 -15.414 -15.141
