# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.724 -10.519 -10.314 -9.454 -9.085 -8.907 -8.594 -8.719 -8.337 -8.522 -8.196 -7.914 -7.598 -7.355 -6.862 -6.226 -5.638
0.100 -15.278 -15.274 -15.194 -14.851 -14.636 -14.524 -14.322 -14.398 -14.143 -14.252 -14.042 -13.836 -13.593 -13.400 -12.998 -12.449 -11.925
0.200 -14.953 -15.121 -15.177 -15.237 -15.138 -15.072 -14.945 -14.990 -14.817 -14.881 -14.741 -14.580 -14.381 -14.216 -13.866 -13.366 -12.877
0.300 -14.361 -14.664 -14.861 -15.265 -15.274 -15.252 -15.191 -15.210 -15.110 -15.137 -15.057 -14.936 -14.774 -14.634 -14.329 -13.870 -13.410
0.400 -13.701 -14.101 -14.434 -15.131 -15.244 -15.264 -15.267 -15.263 -15.230 -15.228 -15.202 -15.118 -14.993 -14.877 -14.614 -14.195 -13.762
0.500 -13.017 -13.487 -13.949 -14.903 -15.116 -15.178 -15.242 -15.217 -15.250 -15.222 -15.245 -15.199 -15.110 -15.018 -14.798 -14.418 -14.013
0.600 -12.276 -12.798 -13.396 -14.593 -14.906 -15.011 -15.137 -15.093 -15.191 -15.141 -15.212 -15.203 -15.152 -15.085 -14.910 -14.570 -14.194
0.700 -11.465 -12.023 -12.770 -14.205 -14.623 -14.772 -14.962 -14.900 -15.064 -14.996 -15.113 -15.143 -15.133 -15.093 -14.967 -14.670 -14.323
0.800 -10.625 -11.196 -12.097 -13.755 -14.281 -14.475 -14.730 -14.651 -14.882 -14.801 -14.961 -15.031 -15.064 -15.053 -14.978 -14.728 -14.414
0.900 -9.849 -10.407 -11.438 -13.275 -13.900 -14.137 -14.453 -14.361 -14.655 -14.566 -14.765 -14.875 -14.953 -14.973 -14.953 -14.753 -14.473
1.000 -9.260 -9.801 -10.894 -12.824 -13.521 -13.793 -14.159 -14.058 -14.405 -14.315 -14.545 -14.691 -14.812 -14.863 -14.900 -14.752 -14.507
1.100 -8.883 -9.422 -10.521 -12.464 -13.191 -13.481 -13.877 -13.773 -14.155 -14.069 -14.319 -14.493 -14.654 -14.733 -14.825 -14.730 -14.523
1.200 -8.648 -9.193 -10.295 -12.229 -12.950 -13.242 -13.644 -13.541 -13.936 -13.857 -14.115 -14.306 -14.495 -14.597 -14.739 -14.695 -14.525
1.300 -8.478 -9.026 -10.150 -12.092 -12.799 -13.084 -13.479 -13.378 -13.768 -13.695 -13.951 -14.147 -14.351 -14.469 -14.651 -14.652 -14.517
1.400 -8.335 -8.879 -10.039 -12.013 -12.717 -12.997 -13.382 -13.282 -13.662 -13.591 -13.842 -14.034 -14.242 -14.367 -14.572 -14.605 -14.496
1.500 -8.203 -8.737 -9.941 -11.958 -12.673 -12.953 -13.335 -13.235 -13.609 -13.535 -13.783 -13.970 -14.173 -14.298 -14.510 -14.557 -14.463
1.600 -8.079 -8.600 -9.850 -11.914 -12.648 -12.932 -13.317 -13.216 -13.589 -13.513 -13.760 -13.942 -14.139 -14.260 -14.469 -14.517 -14.427
1.700 -7.955 -8.462 -9.758 -11.870 -12.626 -12.918 -13.310 -13.206 -13.584 -13.504 -13.752 -13.932 -14.122 -14.238 -14.440 -14.487 -14.399
1.800 -7.839 -8.328 -9.670 -11.829 -12.609 -12.910 -13.313 -13.206 -13.591 -13.508 -13.760 -13.940 -14.126 -14.237 -14.427 -14.464 -14.372
1.900 -7.723 -8.194 -9.582 -11.784 -12.591 -12.902 -13.317 -13.208 -13.604 -13.518 -13.776 -13.959 -14.143 -14.250 -14.427 -14.449 -14.344
2.000 -7.608 -8.060 -9.493 -11.738 -12.570 -12.891 -13.319 -13.208 -13.614 -13.527 -13.790 -13.976 -14.161 -14.266 -14.433 -14.441 -14.326
2.100 -7.498 -7.929 -9.407 -11.692 -12.548 -12.879 -13.319 -13.206 -13.623 -13.534 -13.803 -13.994 -14.180 -14.283 -14.444 -14.440 -14.315
2.200 -7.389 -7.798 -9.320 -11.644 -12.524 -12.865 -13.317 -13.202 -13.630 -13.540 -13.814 -14.010 -14.198 -14.302 -14.457 -14.444 -14.311
2.300 -7.281 -7.667 -9.233 -11.593 -12.498 -12.849 -13.313 -13.196 -13.635 -13.544 -13.824 -14.024 -14.216 -14.320 -14.472 -14.452 -14.311
2.400 -7.176 -7.539 -9.148 -11.543 -12.472 -12.832 -13.308 -13.189 -13.638 -13.548 -13.832 -14.038 -14.233 -14.338 -14.488 -14.462 -14.315
2.500 -7.072 -7.410 -9.062 -11.491 -12.443 -12.812 -13.300 -13.179 -13.639 -13.549 -13.838 -14.049 -14.249 -14.355 -14.504 -14.473 -14.321
2.600 -6.970 -7.282 -8.978 -11.439 -12.413 -12.792 -13.291 -13.169 -13.639 -13.549 -13.844 -14.059 -14.264 -14.372 -14.521 -14.487 -14.330
2.700 -6.869 -7.154 -8.893 -11.385 -12.382 -12.770 -13.280 -13.157 -13.638 -13.547 -13.847 -14.068 -14.278 -14.388 -14.538 -14.501 -14.341
