# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.420 -10.216 -10.013 -9.156 -8.789 -8.611 -8.299 -8.424 -8.042 -8.227 -7.901 -7.620 -7.305 -7.062 -6.570 -5.934 -5.347
0.100 -14.628 -14.641 -14.579 -14.311 -14.134 -14.038 -13.866 -13.929 -13.709 -13.799 -13.620 -13.435 -13.212 -13.031 -12.652 -12.124 -11.614
0.200 -13.948 -14.161 -14.273 -14.500 -14.475 -14.442 -14.370 -14.394 -14.284 -14.317 -14.230 -14.107 -13.943 -13.802 -13.492 -13.026 -12.559
0.300 -12.969 -13.351 -13.666 -14.348 -14.473 -14.502 -14.521 -14.512 -14.500 -14.490 -14.480 -14.411 -14.300 -14.192 -13.941 -13.528 -13.097
0.400 -11.998 -12.493 -13.012 -14.076 -14.342 -14.428 -14.532 -14.495 -14.570 -14.528 -14.583 -14.562 -14.499 -14.423 -14.227 -13.861 -13.462
0.500 -11.175 -11.723 -12.415 -13.767 -14.156 -14.294 -14.470 -14.412 -14.564 -14.500 -14.608 -14.631 -14.613 -14.566 -14.421 -14.100 -13.730
0.600 -10.473 -11.038 -11.868 -13.437 -13.932 -14.116 -14.358 -14.283 -14.502 -14.423 -14.576 -14.639 -14.664 -14.646 -14.550 -14.273 -13.932
0.700 -9.790 -10.353 -11.318 -13.074 -13.669 -13.895 -14.198 -14.110 -14.391 -14.304 -14.496 -14.598 -14.665 -14.675 -14.630 -14.397 -14.086
0.800 -9.055 -9.600 -10.718 -12.663 -13.360 -13.631 -13.994 -13.894 -14.237 -14.145 -14.372 -14.512 -14.623 -14.662 -14.669 -14.481 -14.201
0.900 -8.239 -8.732 -10.041 -12.187 -12.998 -13.317 -13.744 -13.633 -14.039 -13.947 -14.209 -14.387 -14.543 -14.613 -14.674 -14.533 -14.285
1.000 -7.365 -7.757 -9.298 -11.651 -12.589 -12.960 -13.455 -13.335 -13.806 -13.717 -14.012 -14.230 -14.432 -14.533 -14.650 -14.559 -14.343
1.100 -6.469 -6.697 -8.514 -11.066 -12.143 -12.570 -13.136 -13.008 -13.544 -13.464 -13.789 -14.047 -14.297 -14.430 -14.604 -14.563 -14.381
1.200 -5.640 -5.655 -7.764 -10.478 -11.691 -12.173 -12.807 -12.675 -13.273 -13.205 -13.557 -13.851 -14.148 -14.313 -14.544 -14.552 -14.404
1.300 -4.947 -4.755 -7.111 -9.931 -11.265 -11.795 -12.489 -12.356 -13.007 -12.955 -13.327 -13.655 -13.996 -14.190 -14.474 -14.530 -14.416
1.400 -4.432 -4.103 -6.610 -9.480 -10.901 -11.470 -12.212 -12.079 -12.774 -12.739 -13.127 -13.483 -13.861 -14.081 -14.409 -14.501 -14.409
1.500 -4.061 -3.663 -6.244 -9.130 -10.604 -11.197 -11.972 -11.841 -12.566 -12.548 -12.946 -13.323 -13.734 -13.976 -14.346 -14.473 -14.405
1.600 -3.787 -3.345 -5.974 -8.870 -10.370 -10.977 -11.773 -11.644 -12.389 -12.384 -12.788 -13.182 -13.618 -13.880 -14.287 -14.448 -14.403
1.700 -3.567 -3.077 -5.760 -8.667 -10.184 -10.799 -11.607 -11.480 -12.238 -12.243 -12.651 -13.056 -13.513 -13.791 -14.231 -14.424 -14.403
1.800 -3.384 -2.839 -5.582 -8.505 -10.036 -10.656 -11.472 -11.346 -12.111 -12.124 -12.535 -12.948 -13.420 -13.711 -14.179 -14.403 -14.403
1.900 -3.244 -2.617 -5.447 -8.389 -9.951 -10.581 -11.407 -11.281 -12.055 -12.070 -12.483 -12.900 -13.377 -13.671 -14.145 -14.374 -14.379
2.000 -3.119 -2.402 -5.326 -8.286 -9.882 -10.525 -11.364 -11.237 -12.020 -12.037 -12.453 -12.873 -13.353 -13.647 -14.120 -14.347 -14.349
2.100 -3.002 -2.197 -5.212 -8.188 -9.817 -10.470 -11.322 -11.195 -11.986 -12.006 -12.425 -12.848 -13.331 -13.626 -14.099 -14.324 -14.324
2.200 -2.888 -1.994 -5.100 -8.089 -9.750 -10.416 -11.279 -11.153 -11.953 -11.975 -12.396 -12.823 -13.309 -13.606 -14.080 -14.304 -14.303
