# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.774 -7.624 -7.451 -6.734 -6.406 -6.244 -5.959 -6.071 -5.721 -5.886 -5.589 -5.326 -5.027 -4.794 -4.321 -3.703 -3.129
0.100 -13.251 -13.373 -13.396 -13.374 -13.262 -13.192 -13.059 -13.107 -12.930 -12.996 -12.853 -12.691 -12.490 -12.323 -11.969 -11.462 -10.967
0.200 -13.439 -13.674 -13.802 -14.059 -14.033 -13.998 -13.922 -13.947 -13.831 -13.867 -13.775 -13.648 -13.482 -13.338 -13.027 -12.561 -12.094
0.300 -13.145 -13.481 -13.727 -14.255 -14.318 -14.320 -14.297 -14.303 -14.245 -14.254 -14.209 -14.114 -13.980 -13.858 -13.584 -13.153 -12.712
0.400 -12.551 -12.984 -13.375 -14.194 -14.358 -14.400 -14.438 -14.422 -14.428 -14.411 -14.415 -14.355 -14.255 -14.155 -13.921 -13.526 -13.110
0.500 -11.793 -12.306 -12.860 -13.972 -14.246 -14.333 -14.436 -14.399 -14.473 -14.431 -14.485 -14.463 -14.400 -14.325 -14.134 -13.778 -13.388
0.600 -11.091 -11.643 -12.336 -13.681 -14.057 -14.187 -14.351 -14.296 -14.434 -14.374 -14.473 -14.488 -14.464 -14.414 -14.268 -13.952 -13.589
0.700 -10.624 -11.184 -11.954 -13.430 -13.875 -14.036 -14.247 -14.180 -14.368 -14.297 -14.429 -14.476 -14.486 -14.460 -14.357 -14.080 -13.744
0.800 -10.331 -10.898 -11.717 -13.264 -13.747 -13.927 -14.166 -14.092 -14.311 -14.236 -14.389 -14.458 -14.495 -14.488 -14.422 -14.180 -13.870
0.900 -10.103 -10.675 -11.549 -13.164 -13.675 -13.866 -14.122 -14.045 -14.282 -14.205 -14.370 -14.453 -14.508 -14.515 -14.478 -14.267 -13.979
1.000 -9.905 -10.480 -11.412 -13.101 -13.640 -13.842 -14.112 -14.031 -14.282 -14.204 -14.377 -14.469 -14.536 -14.553 -14.537 -14.349 -14.080
1.100 -9.695 -10.268 -11.263 -13.033 -13.606 -13.821 -14.107 -14.022 -14.289 -14.207 -14.390 -14.490 -14.567 -14.591 -14.592 -14.424 -14.172
1.200 -9.499 -10.064 -11.122 -12.969 -13.578 -13.806 -14.109 -14.020 -14.303 -14.218 -14.411 -14.519 -14.604 -14.634 -14.649 -14.497 -14.258
1.300 -9.289 -9.843 -10.966 -12.889 -13.536 -13.780 -14.102 -14.009 -14.309 -14.222 -14.425 -14.542 -14.636 -14.673 -14.700 -14.562 -14.336
1.400 -9.089 -9.628 -10.815 -12.810 -13.494 -13.752 -14.094 -13.997 -14.315 -14.225 -14.439 -14.565 -14.669 -14.711 -14.749 -14.624 -14.410
