# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.055 -9.851 -9.647 -8.790 -8.423 -8.245 -7.932 -8.057 -7.676 -7.861 -7.535 -7.253 -6.938 -6.695 -6.202 -5.567 -4.980
0.100 -14.878 -14.857 -14.771 -14.414 -14.202 -14.090 -13.890 -13.965 -13.712 -13.819 -13.611 -13.405 -13.162 -12.967 -12.562 -12.010 -11.483
0.200 -14.813 -14.937 -14.962 -14.947 -14.834 -14.763 -14.628 -14.676 -14.495 -14.563 -14.416 -14.250 -14.044 -13.874 -13.514 -13.003 -12.504
0.300 -14.464 -14.709 -14.848 -15.126 -15.102 -15.066 -14.986 -15.013 -14.891 -14.928 -14.831 -14.697 -14.522 -14.373 -14.048 -13.569 -13.093
0.400 -14.056 -14.393 -14.640 -15.165 -15.221 -15.219 -15.188 -15.196 -15.127 -15.139 -15.085 -14.980 -14.832 -14.700 -14.407 -13.956 -13.499
0.500 -13.638 -14.044 -14.392 -15.129 -15.261 -15.289 -15.303 -15.295 -15.274 -15.266 -15.248 -15.170 -15.048 -14.933 -14.668 -14.244 -13.805
0.600 -13.207 -13.667 -14.114 -15.041 -15.243 -15.301 -15.358 -15.335 -15.360 -15.334 -15.351 -15.297 -15.200 -15.101 -14.865 -14.465 -14.044
0.700 -12.760 -13.265 -13.809 -14.913 -15.185 -15.270 -15.369 -15.333 -15.401 -15.360 -15.408 -15.380 -15.306 -15.223 -15.014 -14.640 -14.236
0.800 -12.308 -12.846 -13.490 -14.756 -15.095 -15.208 -15.347 -15.299 -15.408 -15.354 -15.432 -15.427 -15.378 -15.310 -15.129 -14.779 -14.392
0.900 -11.871 -12.431 -13.168 -14.580 -14.982 -15.123 -15.299 -15.240 -15.389 -15.323 -15.429 -15.447 -15.421 -15.369 -15.216 -14.891 -14.521
1.000 -11.491 -12.061 -12.877 -14.408 -14.865 -15.029 -15.240 -15.172 -15.355 -15.282 -15.411 -15.450 -15.446 -15.409 -15.283 -14.982 -14.629
1.100 -11.166 -11.738 -12.616 -14.240 -14.745 -14.929 -15.169 -15.094 -15.309 -15.229 -15.379 -15.436 -15.454 -15.432 -15.332 -15.055 -14.719
1.200 -10.904 -11.476 -12.403 -14.096 -14.638 -14.838 -15.102 -15.021 -15.261 -15.178 -15.343 -15.417 -15.454 -15.444 -15.369 -15.115 -14.796
1.300 -10.680 -11.250 -12.221 -13.971 -14.542 -14.756 -15.039 -14.954 -15.214 -15.128 -15.306 -15.394 -15.447 -15.449 -15.396 -15.164 -14.861
1.400 -10.483 -11.050 -12.066 -13.868 -14.465 -14.690 -14.987 -14.899 -15.174 -15.087 -15.275 -15.373 -15.439 -15.451 -15.417 -15.205 -14.918
1.500 -10.287 -10.850 -11.914 -13.773 -14.395 -14.630 -14.941 -14.850 -15.139 -15.051 -15.247 -15.354 -15.430 -15.450 -15.434 -15.240 -14.966
1.600 -10.110 -10.665 -11.778 -13.692 -14.340 -14.584 -14.908 -14.814 -15.115 -15.025 -15.229 -15.342 -15.428 -15.454 -15.450 -15.272 -15.011
1.700 -9.921 -10.466 -11.632 -13.605 -14.281 -14.537 -14.874 -14.778 -15.091 -15.000 -15.211 -15.332 -15.425 -15.456 -15.465 -15.300 -15.051
1.800 -9.734 -10.265 -11.485 -13.518 -14.224 -14.491 -14.843 -14.743 -15.071 -14.978 -15.197 -15.325 -15.425 -15.461 -15.479 -15.326 -15.088
1.900 -9.552 -10.066 -11.341 -13.431 -14.168 -14.447 -14.816 -14.713 -15.055 -14.960 -15.188 -15.323 -15.431 -15.472 -15.497 -15.350 -15.115
2.000 -9.359 -9.852 -11.185 -13.334 -14.103 -14.396 -14.781 -14.675 -15.034 -14.938 -15.174 -15.319 -15.435 -15.482 -15.515 -15.372 -15.140
2.100 -9.162 -9.632 -11.024 -13.230 -14.033 -14.340 -14.743 -14.634 -15.010 -14.912 -15.158 -15.311 -15.438 -15.490 -15.531 -15.394 -15.165
2.200 -8.974 -9.419 -10.869 -13.129 -13.965 -14.285 -14.706 -14.593 -14.986 -14.888 -15.142 -15.305 -15.441 -15.498 -15.548 -15.417 -15.191
2.300 -8.778 -9.193 -10.704 -13.018 -13.888 -14.222 -14.661 -14.546 -14.956 -14.857 -15.121 -15.294 -15.440 -15.504 -15.563 -15.438 -15.214
