# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.089 -10.884 -10.680 -9.821 -9.453 -9.275 -8.962 -9.087 -8.705 -8.890 -8.564 -8.283 -7.967 -7.724 -7.231 -6.595 -6.008
0.100 -15.288 -15.295 -15.227 -14.933 -14.744 -14.643 -14.463 -14.530 -14.301 -14.396 -14.209 -14.019 -13.793 -13.610 -13.227 -12.696 -12.184
0.200 -14.573 -14.779 -14.881 -15.079 -15.041 -15.002 -14.921 -14.948 -14.828 -14.867 -14.771 -14.643 -14.476 -14.333 -14.021 -13.555 -13.089
0.300 -13.502 -13.880 -14.189 -14.856 -14.973 -14.998 -15.011 -15.004 -14.984 -14.978 -14.963 -14.890 -14.778 -14.670 -14.421 -14.012 -13.585
0.400 -12.323 -12.826 -13.365 -14.462 -14.737 -14.826 -14.933 -14.895 -14.973 -14.931 -14.988 -14.970 -14.910 -14.838 -14.650 -14.296 -13.907
0.500 -11.101 -11.669 -12.454 -13.937 -14.374 -14.529 -14.730 -14.665 -14.839 -14.769 -14.893 -14.929 -14.925 -14.889 -14.766 -14.469 -14.118
0.600 -9.849 -10.415 -11.463 -13.298 -13.902 -14.126 -14.422 -14.334 -14.605 -14.516 -14.701 -14.793 -14.849 -14.852 -14.798 -14.562 -14.253
0.700 -8.550 -9.040 -10.376 -12.532 -13.313 -13.612 -14.007 -13.900 -14.269 -14.173 -14.415 -14.566 -14.687 -14.734 -14.757 -14.589 -14.326
0.800 -7.259 -7.603 -9.225 -11.649 -12.616 -12.994 -13.493 -13.370 -13.840 -13.748 -14.042 -14.254 -14.448 -14.543 -14.653 -14.560 -14.348
0.900 -6.123 -6.341 -8.124 -10.698 -11.840 -12.294 -12.895 -12.765 -13.331 -13.256 -13.594 -13.869 -14.141 -14.289 -14.494 -14.484 -14.330
1.000 -5.305 -5.552 -7.253 -9.801 -11.055 -11.572 -12.260 -12.129 -12.781 -12.735 -13.107 -13.441 -13.791 -13.994 -14.295 -14.368 -14.268
1.100 -4.785 -5.124 -6.688 -9.108 -10.359 -10.904 -11.646 -11.522 -12.234 -12.225 -12.619 -13.002 -13.427 -13.681 -14.073 -14.221 -14.167
1.200 -4.424 -4.807 -6.329 -8.672 -9.832 -10.359 -11.105 -10.990 -11.725 -11.751 -12.153 -12.569 -13.055 -13.355 -13.834 -14.057 -14.052
1.300 -4.120 -4.497 -6.055 -8.409 -9.490 -9.982 -10.695 -10.586 -11.308 -11.353 -11.752 -12.181 -12.705 -13.038 -13.587 -13.876 -13.917
1.400 -3.839 -4.171 -5.815 -8.233 -9.325 -9.811 -10.510 -10.399 -11.108 -11.148 -11.542 -11.966 -12.487 -12.821 -13.376 -13.676 -13.725
1.500 -3.547 -3.817 -5.564 -8.055 -9.185 -9.679 -10.379 -10.266 -10.970 -11.002 -11.395 -11.810 -12.319 -12.645 -13.189 -13.481 -13.526
1.600 -3.238 -3.435 -5.293 -7.856 -9.032 -9.538 -10.246 -10.130 -10.835 -10.860 -11.253 -11.664 -12.163 -12.483 -13.015 -13.299 -13.340
1.700 -2.914 -3.024 -5.003 -7.636 -8.864 -9.386 -10.108 -9.989 -10.700 -10.721 -11.116 -11.524 -12.016 -12.330 -12.853 -13.130 -13.167
1.800 -2.574 -2.582 -4.694 -7.396 -8.681 -9.222 -9.962 -9.842 -10.563 -10.581 -10.979 -11.388 -11.877 -12.187 -12.702 -12.972 -13.004
1.900 -2.222 -2.109 -4.367 -7.134 -8.484 -9.046 -9.809 -9.687 -10.422 -10.441 -10.843 -11.255 -11.743 -12.052 -12.561 -12.825 -12.854
2.000 -1.860 -1.609 -4.028 -6.854 -8.273 -8.860 -9.648 -9.525 -10.278 -10.299 -10.706 -11.124 -11.615 -11.923 -12.430 -12.690 -12.716
2.100 -1.488 -1.077 -3.674 -6.554 -8.048 -8.662 -9.478 -9.355 -10.128 -10.154 -10.567 -10.992 -11.489 -11.800 -12.306 -12.565 -12.588
2.200 -1.112 -0.518 -3.310 -6.237 -7.811 -8.454 -9.302 -9.178 -9.974 -10.006 -10.426 -10.860 -11.366 -11.680 -12.191 -12.449 -12.472
2.300 -0.736 0.066 -2.942 -5.906 -7.565 -8.238 -9.119 -8.996 -9.816 -9.857 -10.283 -10.727 -11.244 -11.564 -12.080 -12.341 -12.364
2.400 -0.365 0.668 -2.575 -5.567 -7.314 -8.018 -8.932 -8.811 -9.655 -9.706 -10.138 -10.594 -11.124 -11.450 -11.975 -12.240 -12.264
2.500 -0.003 1.286 -2.213 -5.221 -7.059 -7.794 -8.742 -8.624 -9.491 -9.554 -9.992 -10.460 -11.004 -11.338 -11.874 -12.145 -12.172
2.600 0.346 1.910 -1.861 -4.876 -6.804 -7.570 -8.551 -8.435 -9.326 -9.401 -9.845 -10.325 -10.884 -11.227 -11.776 -12.054 -12.085
2.700 0.674 2.522 -1.529 -4.540 -6.555 -7.350 -8.362 -8.250 -9.163 -9.251 -9.699 -10.190 -10.765 -11.117 -11.680 -11.968 -12.004
2.800 0.978 3.106 -1.219 -4.219 -6.315 -7.136 -8.177 -8.068 -9.002 -9.102 -9.555 -10.057 -10.647 -11.009 -11.586 -11.884 -11.927
2.900 1.254 3.633 -0.937 -3.921 -6.088 -6.932 -7.999 -7.893 -8.845 -8.957 -9.414 -9.926 -10.530 -10.901 -11.493 -11.804 -11.853
3.000 1.500 4.085 -0.686 -3.652 -5.876 -6.740 -7.828 -7.725 -8.693 -8.817 -9.276 -9.797 -10.415 -10.795 -11.403 -11.726 -11.783
3.100 1.717 4.444 -0.466 -3.416 -5.683 -6.562 -7.667 -7.567 -8.547 -8.682 -9.144 -9.672 -10.302 -10.691 -11.314 -11.649 -11.715
3.200 1.817 4.563 -0.365 -3.312 -5.586 -6.467 -7.575 -7.476 -8.457 -8.593 -9.056 -9.585 -10.218 -10.608 -11.234 -11.571 -11.638
3.300 1.893 4.639 -0.289 -3.236 -5.510 -6.391 -7.499 -7.400 -8.381 -8.518 -8.980 -9.509 -10.142 -10.532 -11.158 -11.495 -11.562
3.400 1.967 4.712 -0.216 -3.163 -5.437 -6.318 -7.426 -7.326 -8.308 -8.444 -8.907 -9.436 -10.068 -10.459 -11.084 -11.422 -11.489
3.500 2.037 4.783 -0.145 -3.093 -5.366 -6.247 -7.355 -7.256 -8.238 -8.374 -8.836 -9.366 -9.998 -10.388 -11.014 -11.352 -11.419
3.600 2.105 4.851 -0.077 -3.025 -5.298 -6.179 -7.287 -7.188 -8.170 -8.306 -8.768 -9.298 -9.930 -10.320 -10.946 -11.283 -11.351
3.700 2.171 4.916 -0.012 -2.959 -5.233 -6.114 -7.222 -7.122 -8.104 -8.240 -8.703 -9.232 -9.864 -10.255 -10.880 -11.218 -11.285
3.800 2.234 4.980 0.052 -2.896 -5.169 -6.050 -7.158 -7.059 -8.041 -8.177 -8.639 -9.169 -9.801 -10.191 -10.817 -11.154 -11.221
3.900 2.295 5.041 0.113 -2.834 -5.108 -5.989 -7.097 -6.998 -7.979 -8.115 -8.578 -9.107 -9.740 -10.130 -10.756 -11.093 -11.160
4.000 2.355 5.100 0.173 -2.775 -5.048 -5.929 -7.037 -6.938 -7.920 -8.056 -8.518 -9.048 -9.680 -10.070 -10.696 -11.034 -11.101
4.100 2.412 5.158 0.230 -2.717 -4.991 -5.872 -6.980 -6.881 -7.862 -7.999 -8.461 -8.990 -9.623 -10.013 -10.639 -10.976 -11.043
4.200 2.468 5.214 0.286 -2.662 -4.935 -5.816 -6.924 -6.825 -7.807 -7.943 -8.405 -8.935 -9.567 -9.957 -10.583 -10.920 -10.988
4.300 2.522 5.268 0.340 -2.608 -4.881 -5.762 -6.870 -6.771 -7.752 -7.889 -8.351 -8.881 -9.513 -9.903 -10.529 -10.866 -10.933
4.400 2.575 5.320 0.392 -2.555 -4.829 -5.710 -6.817 -6.718 -7.700 -7.836 -8.298 -8.828 -9.460 -9.851 -10.476 -10.814 -10.881
4.500 2.626 5.372 0.444 -2.504 -4.777 -5.658 -6.766 -6.667 -7.649 -7.785 -8.247 -8.777 -9.409 -9.799 -10.425 -10.762 -10.829
4.600 2.676 5.422 0.494 -2.454 -4.727 -5.608 -6.716 -6.617 -7.599 -7.735 -8.197 -8.727 -9.359 -9.749 -10.375 -10.712 -10.780
4.700 2.725 5.470 0.542 -2.405 -4.679 -5.560 -6.667 -6.568 -7.550 -7.686 -8.148 -8.678 -9.310 -9.701 -10.326 -10.664 -10.731
4.800 2.772 5.518 0.590 -2.357 -4.631 -5.512 -6.620 -6.521 -7.502 -7.639 -8.101 -8.630 -9.263 -9.653 -10.279 -10.616 -10.683
4.900 2.819 5.564 0.636 -2.311 -4.585 -5.466 -6.573 -6.474 -7.456 -7.592 -8.054 -8.584 -9.216 -9.607 -10.232 -10.570 -10.637
5.000 2.864 5.610 0.682 -2.266 -4.539 -5.420 -6.528 -6.429 -7.410 -7.547 -8.009 -8.538 -9.171 -9.561 -10.187 -10.524 -10.591
5.100 2.909 5.654 0.726 -2.221 -4.495 -5.376 -6.484 -6.384 -7.366 -7.502 -7.965 -8.494 -9.126 -9.517 -10.142 -10.480 -10.547
5.200 2.952 5.698 0.770 -2.177 -4.451 -5.332 -6.440 -6.341 -7.322 -7.458 -7.921 -8.450 -9.083 -9.473 -10.099 -10.436 -10.503
5.300 2.995 5.741 0.813 -2.135 -4.408 -5.289 -6.397 -6.298 -7.280 -7.416 -7.878 -8.408 -9.040 -9.430 -10.056 -10.393 -10.461
5.400 3.037 5.782 0.855 -2.093 -4.366 -5.247 -6.355 -6.256 -7.238 -7.374 -7.836 -8.366 -8.998 -9.388 -10.014 -10.352 -10.419
