# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.049 -6.918 -6.755 -6.085 -5.770 -5.613 -5.337 -5.445 -5.105 -5.264 -4.976 -4.718 -4.424 -4.195 -3.727 -3.115 -2.544
0.100 -11.587 -11.830 -11.966 -12.249 -12.237 -12.209 -12.143 -12.164 -12.059 -12.090 -12.007 -11.885 -11.722 -11.581 -11.269 -10.801 -10.331
0.200 -11.740 -12.089 -12.351 -12.912 -12.992 -13.002 -12.994 -12.994 -12.954 -12.957 -12.925 -12.841 -12.718 -12.602 -12.340 -11.917 -11.480
0.300 -11.691 -12.108 -12.468 -13.228 -13.375 -13.413 -13.446 -13.432 -13.436 -13.421 -13.424 -13.366 -13.269 -13.172 -12.943 -12.553 -12.139
0.400 -11.589 -12.053 -12.496 -13.414 -13.617 -13.678 -13.744 -13.720 -13.758 -13.730 -13.759 -13.721 -13.645 -13.562 -13.360 -12.996 -12.600
0.500 -11.459 -11.958 -12.476 -13.527 -13.780 -13.861 -13.957 -13.923 -13.991 -13.953 -14.003 -13.983 -13.924 -13.854 -13.674 -13.331 -12.951
0.600 -11.323 -11.847 -12.433 -13.600 -13.898 -13.997 -14.118 -14.076 -14.171 -14.125 -14.194 -14.188 -14.145 -14.085 -13.924 -13.600 -13.234
0.700 -11.182 -11.725 -12.375 -13.644 -13.985 -14.101 -14.245 -14.196 -14.315 -14.261 -14.347 -14.355 -14.325 -14.274 -14.132 -13.824 -13.471
0.800 -11.040 -11.597 -12.306 -13.669 -14.048 -14.180 -14.347 -14.291 -14.432 -14.372 -14.474 -14.493 -14.476 -14.434 -14.307 -14.015 -13.673
0.900 -10.901 -11.468 -12.232 -13.680 -14.096 -14.242 -14.430 -14.368 -14.530 -14.464 -14.580 -14.611 -14.606 -14.571 -14.459 -14.181 -13.849
1.000 -10.760 -11.333 -12.151 -13.678 -14.129 -14.289 -14.496 -14.430 -14.611 -14.540 -14.669 -14.711 -14.717 -14.690 -14.590 -14.325 -14.004
1.100 -10.619 -11.195 -12.066 -13.666 -14.151 -14.325 -14.551 -14.479 -14.680 -14.604 -14.745 -14.797 -14.814 -14.794 -14.708 -14.455 -14.143
1.200 -10.482 -11.059 -11.980 -13.649 -14.165 -14.353 -14.596 -14.520 -14.738 -14.659 -14.811 -14.873 -14.900 -14.886 -14.812 -14.571 -14.267
1.300 -10.344 -10.919 -11.889 -13.623 -14.171 -14.371 -14.632 -14.551 -14.787 -14.704 -14.867 -14.939 -14.976 -14.969 -14.906 -14.676 -14.381
1.400 -10.210 -10.780 -11.798 -13.594 -14.171 -14.384 -14.661 -14.577 -14.829 -14.743 -14.916 -14.997 -15.043 -15.043 -14.991 -14.771 -14.484
1.500 -10.074 -10.639 -11.704 -13.558 -14.165 -14.389 -14.683 -14.595 -14.863 -14.775 -14.958 -15.048 -15.104 -15.109 -15.068 -14.859 -14.580
1.600 -9.940 -10.497 -11.609 -13.519 -14.154 -14.390 -14.700 -14.609 -14.892 -14.802 -14.994 -15.093 -15.157 -15.169 -15.138 -14.939 -14.667
1.700 -9.809 -10.356 -11.514 -13.476 -14.140 -14.388 -14.713 -14.618 -14.917 -14.824 -15.025 -15.133 -15.206 -15.223 -15.203 -15.013 -14.748
1.800 -9.676 -10.212 -11.415 -13.429 -14.120 -14.379 -14.720 -14.622 -14.935 -14.841 -15.051 -15.167 -15.249 -15.272 -15.262 -15.081 -14.824
1.900 -9.546 -10.068 -11.317 -13.379 -14.097 -14.368 -14.723 -14.622 -14.950 -14.854 -15.073 -15.197 -15.288 -15.317 -15.316 -15.144 -14.893
2.000 -9.417 -9.924 -11.218 -13.328 -14.072 -14.354 -14.724 -14.620 -14.962 -14.865 -15.092 -15.224 -15.324 -15.358 -15.367 -15.203 -14.957
2.100 -9.286 -9.777 -11.116 -13.271 -14.043 -14.335 -14.720 -14.614 -14.970 -14.872 -15.107 -15.248 -15.357 -15.397 -15.415 -15.256 -15.013
2.200 -9.156 -9.630 -11.014 -13.213 -14.011 -14.315 -14.714 -14.605 -14.976 -14.877 -15.120 -15.269 -15.387 -15.432 -15.459 -15.306 -15.065
2.300 -9.029 -9.483 -10.912 -13.154 -13.977 -14.292 -14.705 -14.594 -14.978 -14.879 -15.129 -15.286 -15.414 -15.465 -15.500 -15.353 -15.115
2.400 -8.900 -9.333 -10.808 -13.090 -13.940 -14.265 -14.692 -14.579 -14.977 -14.878 -15.135 -15.300 -15.437 -15.494 -15.538 -15.398 -15.162
2.500 -8.772 -9.183 -10.703 -13.025 -13.900 -14.236 -14.677 -14.562 -14.973 -14.874 -15.139 -15.312 -15.457 -15.520 -15.573 -15.439 -15.207
2.600 -8.644 -9.030 -10.597 -12.957 -13.858 -14.204 -14.659 -14.542 -14.967 -14.868 -15.139 -15.320 -15.474 -15.543 -15.605 -15.478 -15.249
2.700 -8.516 -8.877 -10.490 -12.888 -13.814 -14.171 -14.639 -14.520 -14.958 -14.860 -15.137 -15.326 -15.489 -15.563 -15.635 -15.514 -15.288
2.800 -8.388 -8.722 -10.382 -12.816 -13.767 -14.134 -14.617 -14.495 -14.946 -14.849 -15.133 -15.330 -15.502 -15.581 -15.662 -15.548 -15.326
2.900 -8.260 -8.565 -10.272 -12.741 -13.718 -14.096 -14.591 -14.469 -14.932 -14.836 -15.126 -15.331 -15.511 -15.597 -15.687 -15.580 -15.362
3.000 -8.132 -8.408 -10.162 -12.666 -13.667 -14.056 -14.565 -14.440 -14.916 -14.821 -15.117 -15.330 -15.519 -15.610 -15.710 -15.610 -15.396
