# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.297 -10.093 -9.889 -9.031 -8.664 -8.485 -8.173 -8.298 -7.916 -8.101 -7.775 -7.494 -7.179 -6.936 -6.443 -5.807 -5.220
0.100 -14.788 -14.761 -14.672 -14.313 -14.111 -14.006 -13.819 -13.889 -13.653 -13.752 -13.559 -13.365 -13.135 -12.949 -12.562 -12.026 -11.510
0.200 -14.397 -14.535 -14.575 -14.622 -14.545 -14.493 -14.390 -14.426 -14.285 -14.334 -14.221 -14.082 -13.904 -13.754 -13.428 -12.949 -12.473
0.300 -13.659 -13.948 -14.143 -14.578 -14.627 -14.626 -14.603 -14.609 -14.553 -14.563 -14.519 -14.427 -14.295 -14.174 -13.902 -13.469 -13.025
0.400 -12.806 -13.218 -13.586 -14.383 -14.557 -14.608 -14.661 -14.640 -14.664 -14.642 -14.659 -14.612 -14.523 -14.431 -14.207 -13.818 -13.403
0.500 -11.919 -12.422 -12.972 -14.099 -14.399 -14.501 -14.628 -14.584 -14.685 -14.636 -14.709 -14.705 -14.659 -14.594 -14.417 -14.069 -13.681
0.600 -11.020 -11.576 -12.314 -13.743 -14.170 -14.325 -14.526 -14.461 -14.637 -14.567 -14.692 -14.730 -14.727 -14.690 -14.561 -14.254 -13.893
0.700 -10.091 -10.661 -11.602 -13.317 -13.876 -14.085 -14.361 -14.278 -14.530 -14.445 -14.618 -14.699 -14.741 -14.733 -14.654 -14.389 -14.056
0.800 -9.126 -9.664 -10.832 -12.823 -13.523 -13.790 -14.144 -14.044 -14.373 -14.278 -14.497 -14.622 -14.711 -14.734 -14.707 -14.486 -14.181
0.900 -8.144 -8.593 -10.022 -12.274 -13.123 -13.451 -13.885 -13.771 -14.176 -14.077 -14.338 -14.508 -14.646 -14.700 -14.728 -14.552 -14.277
1.000 -7.218 -7.517 -9.229 -11.708 -12.705 -13.093 -13.603 -13.479 -13.956 -13.861 -14.158 -14.371 -14.557 -14.644 -14.726 -14.596 -14.351
1.100 -6.441 -6.567 -8.532 -11.173 -12.301 -12.742 -13.320 -13.190 -13.730 -13.643 -13.970 -14.221 -14.454 -14.571 -14.708 -14.624 -14.409
1.200 -5.872 -5.869 -7.998 -10.726 -11.950 -12.433 -13.064 -12.930 -13.520 -13.445 -13.792 -14.075 -14.350 -14.495 -14.681 -14.641 -14.455
1.300 -5.476 -5.399 -7.615 -10.383 -11.667 -12.177 -12.845 -12.711 -13.336 -13.273 -13.635 -13.943 -14.251 -14.420 -14.651 -14.650 -14.492
1.400 -5.189 -5.057 -7.339 -10.131 -11.452 -11.980 -12.672 -12.538 -13.187 -13.134 -13.505 -13.830 -14.165 -14.354 -14.622 -14.658 -14.525
1.500 -4.962 -4.774 -7.122 -9.937 -11.287 -11.827 -12.535 -12.402 -13.067 -13.022 -13.399 -13.738 -14.092 -14.296 -14.596 -14.662 -14.552
1.600 -4.760 -4.506 -6.931 -9.774 -11.154 -11.706 -12.429 -12.296 -12.975 -12.937 -13.319 -13.667 -14.037 -14.253 -14.576 -14.667 -14.576
1.700 -4.586 -4.262 -6.766 -9.633 -11.044 -11.608 -12.347 -12.215 -12.907 -12.874 -13.261 -13.618 -14.000 -14.225 -14.565 -14.671 -14.591
1.800 -4.417 -4.018 -6.605 -9.496 -10.941 -11.519 -12.273 -12.141 -12.847 -12.820 -13.211 -13.577 -13.971 -14.203 -14.558 -14.677 -14.605
1.900 -4.257 -3.780 -6.452 -9.366 -10.845 -11.436 -12.208 -12.076 -12.796 -12.774 -13.170 -13.544 -13.950 -14.190 -14.557 -14.686 -14.621
2.000 -4.109 -3.557 -6.310 -9.242 -10.753 -11.357 -12.143 -12.012 -12.744 -12.729 -13.129 -13.511 -13.928 -14.175 -14.557 -14.697 -14.639
2.100 -3.962 -3.332 -6.167 -9.116 -10.660 -11.275 -12.077 -11.946 -12.691 -12.681 -13.086 -13.475 -13.904 -14.159 -14.555 -14.708 -14.659
2.200 -3.818 -3.107 -6.026 -8.992 -10.567 -11.195 -12.011 -11.881 -12.639 -12.635 -13.043 -13.441 -13.881 -14.144 -14.555 -14.721 -14.681
2.300 -3.682 -2.893 -5.893 -8.871 -10.477 -11.117 -11.947 -11.817 -12.587 -12.589 -13.001 -13.406 -13.857 -14.128 -14.554 -14.734 -14.703
2.400 -3.551 -2.685 -5.764 -8.755 -10.390 -11.040 -11.883 -11.754 -12.535 -12.543 -12.958 -13.370 -13.832 -14.111 -14.551 -14.745 -14.724
2.500 -3.432 -2.475 -5.646 -8.648 -10.318 -10.982 -11.840 -11.712 -12.504 -12.518 -12.936 -13.355 -13.824 -14.107 -14.554 -14.751 -14.732
2.600 -3.315 -2.266 -5.530 -8.542 -10.247 -10.924 -11.797 -11.669 -12.473 -12.492 -12.913 -13.338 -13.815 -14.104 -14.557 -14.759 -14.742
2.700 -3.204 -2.065 -5.420 -8.438 -10.177 -10.866 -11.753 -11.627 -12.442 -12.466 -12.890 -13.321 -13.806 -14.099 -14.559 -14.765 -14.750
2.800 -3.098 -1.868 -5.313 -8.337 -10.108 -10.810 -11.710 -11.585 -12.410 -12.439 -12.867 -13.303 -13.796 -14.093 -14.560 -14.771 -14.758
2.900 -2.988 -1.667 -5.203 -8.231 -10.036 -10.749 -11.663 -11.539 -12.375 -12.409 -12.840 -13.282 -13.782 -14.085 -14.559 -14.775 -14.765
3.000 -2.880 -1.464 -5.093 -8.124 -9.962 -10.687 -11.615 -11.492 -12.338 -12.379 -12.812 -13.260 -13.769 -14.076 -14.559 -14.780 -14.773
3.100 -2.772 -1.262 -4.984 -8.017 -9.887 -10.624 -11.566 -11.444 -12.300 -12.347 -12.782 -13.237 -13.753 -14.066 -14.557 -14.784 -14.781
3.200 -2.668 -1.066 -4.879 -7.911 -9.813 -10.562 -11.516 -11.396 -12.262 -12.314 -12.752 -13.212 -13.737 -14.055 -14.554 -14.787 -14.787
3.300 -2.566 -0.871 -4.774 -7.806 -9.739 -10.498 -11.466 -11.346 -12.223 -12.281 -12.721 -13.187 -13.719 -14.042 -14.550 -14.790 -14.793
3.400 -2.461 -0.672 -4.668 -7.697 -9.661 -10.432 -11.412 -11.294 -12.180 -12.244 -12.687 -13.158 -13.699 -14.027 -14.543 -14.790 -14.798
3.500 -2.357 -0.473 -4.561 -7.587 -9.582 -10.364 -11.357 -11.241 -12.136 -12.207 -12.652 -13.129 -13.678 -14.011 -14.537 -14.791 -14.803
3.600 -2.252 -0.272 -4.454 -7.475 -9.501 -10.295 -11.300 -11.185 -12.091 -12.167 -12.615 -13.097 -13.655 -13.994 -14.529 -14.790 -14.807
3.700 -2.149 -0.075 -4.349 -7.364 -9.421 -10.225 -11.243 -11.129 -12.044 -12.127 -12.577 -13.065 -13.631 -13.975 -14.520 -14.789 -14.811
3.800 -2.047 0.119 -4.245 -7.254 -9.340 -10.154 -11.185 -11.073 -11.997 -12.086 -12.537 -13.031 -13.605 -13.956 -14.510 -14.787 -14.814
3.900 -1.945 0.313 -4.140 -7.142 -9.258 -10.082 -11.125 -11.014 -11.947 -12.044 -12.497 -12.996 -13.578 -13.934 -14.499 -14.784 -14.816
4.000 -1.841 0.509 -4.033 -7.027 -9.172 -10.007 -11.061 -10.953 -11.895 -11.998 -12.453 -12.957 -13.549 -13.911 -14.485 -14.779 -14.817
4.100 -1.736 0.704 -3.927 -6.911 -9.085 -9.931 -10.997 -10.891 -11.841 -11.951 -12.408 -12.918 -13.518 -13.886 -14.471 -14.774 -14.818
4.200 -1.632 0.898 -3.820 -6.795 -8.997 -9.853 -10.931 -10.826 -11.786 -11.903 -12.361 -12.877 -13.486 -13.860 -14.456 -14.768 -14.818
4.300 -1.527 1.088 -3.713 -6.678 -8.908 -9.774 -10.863 -10.761 -11.729 -11.854 -12.313 -12.834 -13.452 -13.833 -14.440 -14.762 -14.818
4.400 -1.424 1.274 -3.607 -6.561 -8.819 -9.694 -10.795 -10.695 -11.671 -11.803 -12.264 -12.791 -13.417 -13.804 -14.423 -14.754 -14.817
4.500 -1.356 1.390 -3.538 -6.485 -8.759 -9.640 -10.748 -10.649 -11.630 -11.767 -12.229 -12.758 -13.391 -13.781 -14.407 -14.744 -14.811
4.600 -1.343 1.403 -3.525 -6.473 -8.746 -9.627 -10.735 -10.636 -11.617 -11.754 -12.216 -12.745 -13.378 -13.768 -14.394 -14.731 -14.798
4.700 -1.329 1.417 -3.511 -6.458 -8.732 -9.613 -10.721 -10.622 -11.603 -11.740 -12.202 -12.731 -13.364 -13.754 -14.380 -14.717 -14.784
4.800 -1.314 1.431 -3.497 -6.444 -8.718 -9.599 -10.707 -10.607 -11.589 -11.725 -12.188 -12.717 -13.349 -13.740 -14.365 -14.703 -14.770
4.900 -1.299 1.446 -3.482 -6.429 -8.703 -9.584 -10.692 -10.592 -11.574 -11.710 -12.173 -12.702 -13.335 -13.725 -14.350 -14.688 -14.755
5.000 -1.284 1.462 -3.466 -6.414 -8.687 -9.568 -10.676 -10.577 -11.559 -11.695 -12.157 -12.687 -13.319 -13.709 -14.335 -14.672 -14.739
5.100 -1.268 1.478 -3.450 -6.398 -8.671 -9.552 -10.660 -10.561 -11.543 -11.679 -12.141 -12.671 -13.303 -13.693 -14.319 -14.656 -14.724
5.200 -1.252 1.494 -3.434 -6.381 -8.655 -9.536 -10.644 -10.545 -11.526 -11.662 -12.125 -12.654 -13.287 -13.677 -14.302 -14.640 -14.707
5.300 -1.234 1.511 -3.417 -6.364 -8.638 -9.519 -10.627 -10.527 -11.509 -11.645 -12.108 -12.637 -13.270 -13.660 -14.285 -14.623 -14.690
5.400 -1.217 1.529 -3.399 -6.347 -8.620 -9.501 -10.609 -10.510 -11.491 -11.628 -12.090 -12.620 -13.252 -13.642 -14.268 -14.605 -14.672
5.500 -1.198 1.547 -3.381 -6.328 -8.602 -9.483 -10.591 -10.491 -11.473 -11.609 -12.072 -12.601 -13.233 -13.624 -14.249 -14.587 -14.654
5.600 -1.179 1.566 -3.362 -6.309 -8.583 -9.464 -10.571 -10.472 -11.454 -11.590 -12.052 -12.582 -13.214 -13.605 -14.230 -14.568 -14.635
5.700 -1.160 1.586 -3.342 -6.289 -8.563 -9.444 -10.552 -10.453 -11.434 -11.570 -12.033 -12.562 -13.195 -13.585 -14.211 -14.548 -14.615
5.800 -1.140 1.606 -3.322 -6.269 -8.543 -9.424 -10.532 -10.432 -11.414 -11.550 -12.013 -12.542 -13.175 -13.565 -14.190 -14.528 -14.595
5.900 -1.119 1.627 -3.301 -6.249 -8.522 -9.403 -10.511 -10.412 -11.394 -11.530 -11.992 -12.522 -13.154 -13.544 -14.170 -14.508 -14.575
6.000 -1.098 1.647 -3.281 -6.228 -8.501 -9.382 -10.490 -10.391 -11.373 -11.509 -11.971 -12.501 -13.133 -13.523 -14.149 -14.487 -14.554
6.100 -1.077 1.669 -3.259 -6.207 -8.480 -9.361 -10.469 -10.370 -11.351 -11.488 -11.950 -12.480 -13.112 -13.502 -14.128 -14.465 -14.532
