# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.691 -7.546 -7.375 -6.669 -6.343 -6.182 -5.899 -6.010 -5.662 -5.826 -5.530 -5.268 -4.970 -4.738 -4.265 -3.648 -3.074
0.100 -12.820 -12.985 -13.050 -13.151 -13.081 -13.028 -12.922 -12.958 -12.809 -12.861 -12.741 -12.593 -12.403 -12.244 -11.900 -11.402 -10.911
0.200 -13.062 -13.326 -13.492 -13.850 -13.864 -13.847 -13.796 -13.812 -13.725 -13.747 -13.678 -13.566 -13.413 -13.278 -12.978 -12.520 -12.059
0.300 -12.975 -13.316 -13.574 -14.140 -14.226 -14.238 -14.232 -14.232 -14.193 -14.194 -14.164 -14.080 -13.955 -13.838 -13.573 -13.147 -12.707
0.400 -12.743 -13.147 -13.499 -14.257 -14.410 -14.450 -14.486 -14.471 -14.476 -14.460 -14.463 -14.404 -14.304 -14.204 -13.969 -13.570 -13.150
0.500 -12.417 -12.876 -13.325 -14.268 -14.489 -14.557 -14.634 -14.605 -14.653 -14.621 -14.656 -14.621 -14.545 -14.462 -14.255 -13.882 -13.480
0.600 -12.002 -12.508 -13.064 -14.195 -14.489 -14.586 -14.705 -14.663 -14.755 -14.708 -14.775 -14.764 -14.713 -14.645 -14.467 -14.120 -13.736
0.700 -11.514 -12.058 -12.733 -14.056 -14.426 -14.555 -14.717 -14.663 -14.799 -14.739 -14.837 -14.852 -14.826 -14.775 -14.626 -14.306 -13.939
0.800 -10.978 -11.547 -12.351 -13.864 -14.314 -14.476 -14.684 -14.617 -14.800 -14.728 -14.856 -14.897 -14.897 -14.864 -14.745 -14.452 -14.104
0.900 -10.428 -11.003 -11.940 -13.633 -14.165 -14.360 -14.614 -14.535 -14.764 -14.682 -14.841 -14.907 -14.935 -14.920 -14.833 -14.567 -14.238
1.000 -9.915 -10.480 -11.539 -13.387 -13.995 -14.222 -14.519 -14.431 -14.703 -14.614 -14.800 -14.892 -14.947 -14.950 -14.895 -14.657 -14.347
1.100 -9.489 -10.034 -11.188 -13.152 -13.826 -14.080 -14.416 -14.319 -14.630 -14.537 -14.746 -14.861 -14.943 -14.963 -14.940 -14.730 -14.439
1.200 -9.144 -9.669 -10.893 -12.939 -13.664 -13.942 -14.309 -14.207 -14.550 -14.455 -14.683 -14.819 -14.925 -14.962 -14.969 -14.787 -14.516
1.300 -8.883 -9.392 -10.668 -12.770 -13.532 -13.826 -14.217 -14.111 -14.479 -14.384 -14.626 -14.779 -14.905 -14.957 -14.991 -14.835 -14.582
