# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.351 -10.145 -9.941 -9.081 -8.712 -8.534 -8.221 -8.346 -7.964 -8.149 -7.823 -7.541 -7.225 -6.982 -6.489 -5.853 -5.265
0.100 -15.107 -15.043 -14.929 -14.482 -14.255 -14.139 -13.936 -14.013 -13.758 -13.868 -13.658 -13.454 -13.214 -13.022 -12.623 -12.077 -11.554
0.200 -14.991 -15.054 -15.032 -14.899 -14.770 -14.696 -14.561 -14.610 -14.433 -14.501 -14.359 -14.202 -14.007 -13.845 -13.501 -13.006 -12.519
0.300 -14.525 -14.711 -14.798 -14.972 -14.939 -14.906 -14.834 -14.858 -14.752 -14.785 -14.701 -14.583 -14.427 -14.290 -13.992 -13.538 -13.079
0.400 -13.931 -14.229 -14.438 -14.907 -14.971 -14.978 -14.966 -14.968 -14.926 -14.931 -14.898 -14.816 -14.694 -14.581 -14.323 -13.904 -13.471
0.500 -13.288 -13.683 -14.023 -14.771 -14.931 -14.976 -15.022 -15.004 -15.022 -15.003 -15.016 -14.967 -14.878 -14.786 -14.565 -14.179 -13.768
0.600 -12.643 -13.114 -13.592 -14.595 -14.848 -14.932 -15.032 -14.997 -15.071 -15.031 -15.086 -15.068 -15.010 -14.938 -14.751 -14.396 -14.005
0.700 -12.027 -12.552 -13.166 -14.398 -14.740 -14.860 -15.011 -14.960 -15.087 -15.031 -15.122 -15.133 -15.104 -15.051 -14.898 -14.571 -14.200
0.800 -11.458 -12.016 -12.758 -14.190 -14.615 -14.769 -14.968 -14.904 -15.079 -15.010 -15.134 -15.172 -15.171 -15.137 -15.014 -14.716 -14.363
0.900 -10.942 -11.512 -12.372 -13.975 -14.477 -14.663 -14.907 -14.831 -15.051 -14.972 -15.126 -15.190 -15.215 -15.198 -15.107 -14.835 -14.501
1.000 -10.472 -11.040 -12.006 -13.753 -14.328 -14.544 -14.829 -14.743 -15.006 -14.920 -15.099 -15.188 -15.240 -15.240 -15.179 -14.934 -14.617
1.100 -10.033 -10.589 -11.653 -13.527 -14.169 -14.414 -14.738 -14.645 -14.946 -14.855 -15.059 -15.171 -15.248 -15.266 -15.234 -15.016 -14.717
1.200 -9.606 -10.142 -11.302 -13.291 -13.999 -14.271 -14.633 -14.532 -14.871 -14.778 -15.003 -15.137 -15.240 -15.274 -15.273 -15.081 -14.800
1.300 -9.179 -9.687 -10.947 -13.046 -13.818 -14.118 -14.517 -14.409 -14.784 -14.689 -14.935 -15.091 -15.220 -15.271 -15.300 -15.134 -14.871
1.400 -8.745 -9.214 -10.583 -12.789 -13.626 -13.952 -14.387 -14.274 -14.685 -14.590 -14.854 -15.032 -15.185 -15.253 -15.312 -15.174 -14.929
1.500 -8.303 -8.720 -10.210 -12.523 -13.426 -13.780 -14.250 -14.132 -14.577 -14.483 -14.765 -14.964 -15.141 -15.226 -15.315 -15.203 -14.978
1.600 -7.853 -8.200 -9.824 -12.243 -13.215 -13.596 -14.102 -13.980 -14.458 -14.367 -14.665 -14.884 -15.086 -15.188 -15.307 -15.222 -15.015
1.700 -7.410 -7.669 -9.440 -11.962 -13.002 -13.411 -13.952 -13.825 -14.335 -14.248 -14.561 -14.800 -15.026 -15.143 -15.291 -15.233 -15.045
1.800 -6.982 -7.137 -9.062 -11.679 -12.789 -13.225 -13.799 -13.669 -14.210 -14.127 -14.454 -14.711 -14.959 -15.092 -15.269 -15.237 -15.068
1.900 -6.580 -6.620 -8.701 -11.400 -12.578 -13.041 -13.648 -13.516 -14.086 -14.009 -14.349 -14.623 -14.893 -15.040 -15.242 -15.232 -15.077
2.000 -6.225 -6.149 -8.374 -11.141 -12.381 -12.869 -13.506 -13.373 -13.969 -13.898 -14.249 -14.539 -14.829 -14.989 -15.215 -15.224 -15.082
2.100 -5.919 -5.739 -8.086 -10.903 -12.200 -12.710 -13.374 -13.239 -13.860 -13.795 -14.155 -14.461 -14.769 -14.941 -15.186 -15.212 -15.082
2.200 -5.655 -5.386 -7.834 -10.688 -12.034 -12.564 -13.253 -13.118 -13.761 -13.703 -14.071 -14.390 -14.715 -14.898 -15.160 -15.198 -15.073
2.300 -5.431 -5.089 -7.618 -10.497 -11.884 -12.431 -13.141 -13.006 -13.668 -13.616 -13.992 -14.323 -14.663 -14.856 -15.135 -15.185 -15.066
2.400 -5.248 -4.846 -7.439 -10.338 -11.756 -12.317 -13.044 -12.909 -13.587 -13.541 -13.922 -14.263 -14.617 -14.819 -15.113 -15.175 -15.063
