# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.745 -6.643 -6.495 -5.888 -5.588 -5.438 -5.173 -5.276 -4.948 -5.099 -4.822 -4.570 -4.282 -4.056 -3.595 -2.989 -2.422
0.100 -8.951 -9.454 -9.983 -11.048 -11.297 -11.371 -11.452 -11.421 -11.466 -11.431 -11.463 -11.417 -11.322 -11.222 -10.979 -10.566 -10.131
0.200 -8.328 -8.899 -9.716 -11.244 -11.692 -11.850 -12.049 -11.984 -12.152 -12.079 -12.198 -12.223 -12.199 -12.146 -11.982 -11.639 -11.250
0.300 -7.773 -8.339 -9.377 -11.202 -11.796 -12.014 -12.298 -12.211 -12.466 -12.376 -12.550 -12.625 -12.654 -12.635 -12.532 -12.240 -11.886
0.400 -7.295 -7.822 -9.046 -11.089 -11.801 -12.069 -12.420 -12.319 -12.641 -12.542 -12.756 -12.872 -12.945 -12.954 -12.901 -12.652 -12.326
0.500 -6.871 -7.337 -8.729 -10.943 -11.756 -12.067 -12.474 -12.363 -12.741 -12.639 -12.885 -13.034 -13.145 -13.180 -13.170 -12.959 -12.659
0.600 -6.494 -6.888 -8.433 -10.784 -11.687 -12.035 -12.491 -12.373 -12.799 -12.698 -12.969 -13.147 -13.292 -13.350 -13.380 -13.203 -12.925
0.700 -6.154 -6.466 -8.155 -10.618 -11.602 -11.984 -12.484 -12.361 -12.828 -12.730 -13.022 -13.227 -13.403 -13.481 -13.547 -13.402 -13.145
0.800 -5.844 -6.069 -7.892 -10.450 -11.508 -11.920 -12.461 -12.333 -12.838 -12.745 -13.055 -13.283 -13.488 -13.585 -13.685 -13.569 -13.332
0.900 -5.560 -5.693 -7.646 -10.282 -11.408 -11.849 -12.426 -12.295 -12.835 -12.747 -13.072 -13.322 -13.553 -13.668 -13.801 -13.712 -13.493
1.000 -5.298 -5.338 -7.412 -10.114 -11.304 -11.772 -12.382 -12.249 -12.820 -12.738 -13.078 -13.347 -13.603 -13.736 -13.898 -13.835 -13.634
1.100 -5.052 -4.997 -7.190 -9.947 -11.197 -11.689 -12.331 -12.197 -12.796 -12.722 -13.073 -13.361 -13.641 -13.789 -13.980 -13.943 -13.759
1.200 -4.824 -4.674 -6.980 -9.785 -11.090 -11.606 -12.277 -12.142 -12.767 -12.701 -13.063 -13.368 -13.670 -13.834 -14.052 -14.039 -13.871
1.300 -4.609 -4.365 -6.779 -9.623 -10.982 -11.519 -12.217 -12.082 -12.733 -12.674 -13.046 -13.367 -13.691 -13.869 -14.114 -14.124 -13.971
1.400 -4.408 -4.070 -6.589 -9.466 -10.875 -11.432 -12.157 -12.021 -12.695 -12.645 -13.025 -13.361 -13.705 -13.897 -14.168 -14.200 -14.062
1.500 -4.215 -3.784 -6.404 -9.310 -10.766 -11.343 -12.092 -11.957 -12.652 -12.611 -12.999 -13.349 -13.713 -13.919 -14.214 -14.268 -14.145
1.600 -4.034 -3.513 -6.230 -9.159 -10.660 -11.255 -12.027 -11.893 -12.608 -12.576 -12.971 -13.335 -13.717 -13.936 -14.255 -14.329 -14.221
1.700 -3.861 -3.249 -6.062 -9.009 -10.554 -11.167 -11.960 -11.827 -12.562 -12.539 -12.940 -13.316 -13.717 -13.948 -14.290 -14.385 -14.290
1.800 -3.696 -2.998 -5.901 -8.864 -10.449 -11.078 -11.893 -11.761 -12.513 -12.500 -12.906 -13.295 -13.712 -13.956 -14.321 -14.436 -14.354
1.900 -3.538 -2.754 -5.746 -8.721 -10.345 -10.990 -11.825 -11.694 -12.463 -12.459 -12.871 -13.271 -13.705 -13.961 -14.347 -14.482 -14.414
2.000 -3.386 -2.517 -5.595 -8.582 -10.242 -10.903 -11.756 -11.626 -12.412 -12.417 -12.834 -13.244 -13.695 -13.963 -14.370 -14.523 -14.468
2.100 -3.241 -2.290 -5.451 -8.446 -10.141 -10.816 -11.687 -11.559 -12.360 -12.374 -12.795 -13.216 -13.683 -13.961 -14.389 -14.561 -14.519
2.200 -3.101 -2.070 -5.312 -8.313 -10.042 -10.730 -11.618 -11.492 -12.307 -12.331 -12.756 -13.186 -13.668 -13.957 -14.406 -14.596 -14.566
2.300 -2.966 -1.855 -5.177 -8.182 -9.943 -10.645 -11.549 -11.425 -12.254 -12.287 -12.715 -13.155 -13.652 -13.951 -14.420 -14.627 -14.610
2.400 -2.835 -1.648 -5.046 -8.055 -9.847 -10.561 -11.480 -11.357 -12.200 -12.241 -12.673 -13.122 -13.633 -13.943 -14.430 -14.656 -14.651
2.500 -2.709 -1.446 -4.919 -7.931 -9.752 -10.478 -11.412 -11.291 -12.146 -12.197 -12.632 -13.089 -13.613 -13.933 -14.440 -14.682 -14.689
2.600 -2.587 -1.250 -4.797 -7.810 -9.659 -10.396 -11.344 -11.225 -12.091 -12.151 -12.589 -13.054 -13.592 -13.921 -14.446 -14.705 -14.724
2.700 -2.483 -1.067 -4.692 -7.706 -9.583 -10.331 -11.292 -11.175 -12.051 -12.118 -12.558 -13.030 -13.578 -13.915 -14.454 -14.725 -14.752
2.800 -2.412 -0.904 -4.620 -7.636 -9.543 -10.301 -11.274 -11.157 -12.041 -12.112 -12.554 -13.030 -13.583 -13.923 -14.465 -14.740 -14.768
2.900 -2.345 -0.746 -4.552 -7.568 -9.504 -10.272 -11.254 -11.139 -12.031 -12.105 -12.549 -13.029 -13.587 -13.930 -14.476 -14.753 -14.783
3.000 -2.282 -0.594 -4.487 -7.503 -9.467 -10.243 -11.236 -11.121 -12.020 -12.098 -12.544 -13.027 -13.590 -13.936 -14.486 -14.766 -14.797
3.100 -2.221 -0.448 -4.425 -7.440 -9.429 -10.215 -11.217 -11.103 -12.008 -12.091 -12.538 -13.024 -13.592 -13.940 -14.495 -14.778 -14.810
3.200 -2.164 -0.307 -4.366 -7.379 -9.393 -10.187 -11.198 -11.085 -11.997 -12.083 -12.531 -13.021 -13.593 -13.944 -14.503 -14.789 -14.823
3.300 -2.108 -0.170 -4.309 -7.319 -9.357 -10.159 -11.178 -11.066 -11.984 -12.074 -12.523 -13.016 -13.593 -13.946 -14.510 -14.798 -14.834
3.400 -2.054 -0.038 -4.254 -7.261 -9.322 -10.131 -11.158 -11.047 -11.971 -12.064 -12.515 -13.011 -13.592 -13.948 -14.516 -14.807 -14.845
3.500 -2.003 0.088 -4.201 -7.205 -9.287 -10.103 -11.138 -11.028 -11.957 -12.054 -12.507 -13.006 -13.591 -13.949 -14.521 -14.815 -14.855
3.600 -1.954 0.209 -4.151 -7.150 -9.253 -10.076 -11.119 -11.009 -11.944 -12.044 -12.497 -12.999 -13.588 -13.950 -14.526 -14.823 -14.864
3.700 -1.908 0.323 -4.102 -7.098 -9.220 -10.049 -11.099 -10.991 -11.930 -12.033 -12.488 -12.992 -13.585 -13.949 -14.529 -14.830 -14.873
3.800 -1.862 0.434 -4.055 -7.047 -9.187 -10.022 -11.079 -10.971 -11.915 -12.022 -12.477 -12.985 -13.582 -13.948 -14.532 -14.836 -14.881
3.900 -1.817 0.541 -4.009 -6.996 -9.154 -9.995 -11.058 -10.951 -11.900 -12.010 -12.466 -12.976 -13.577 -13.946 -14.534 -14.841 -14.888
4.000 -1.775 0.641 -3.965 -6.948 -9.122 -9.968 -11.037 -10.931 -11.885 -11.998 -12.455 -12.967 -13.572 -13.943 -14.536 -14.846 -14.895
4.100 -1.733 0.736 -3.923 -6.900 -9.090 -9.942 -11.016 -10.911 -11.869 -11.985 -12.443 -12.958 -13.566 -13.940 -14.537 -14.850 -14.901
4.200 -1.693 0.826 -3.881 -6.855 -9.059 -9.916 -10.996 -10.892 -11.853 -11.972 -12.431 -12.948 -13.560 -13.936 -14.537 -14.854 -14.907
4.300 -1.655 0.911 -3.842 -6.810 -9.028 -9.889 -10.975 -10.871 -11.836 -11.959 -12.418 -12.937 -13.553 -13.932 -14.537 -14.857 -14.912
4.400 -1.616 0.993 -3.802 -6.766 -8.997 -9.863 -10.953 -10.851 -11.820 -11.945 -12.405 -12.926 -13.545 -13.927 -14.536 -14.859 -14.917
4.500 -1.579 1.071 -3.764 -6.723 -8.966 -9.836 -10.931 -10.830 -11.802 -11.930 -12.391 -12.914 -13.537 -13.920 -14.534 -14.861 -14.921
