# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.573 -10.368 -10.165 -9.307 -8.939 -8.761 -8.449 -8.573 -8.192 -8.377 -8.051 -7.769 -7.454 -7.211 -6.718 -6.083 -5.496
0.100 -14.999 -15.027 -14.968 -14.689 -14.489 -14.382 -14.188 -14.261 -14.015 -14.118 -13.916 -13.715 -13.476 -13.285 -12.889 -12.346 -11.826
0.200 -14.546 -14.757 -14.853 -15.011 -14.939 -14.884 -14.771 -14.810 -14.653 -14.709 -14.582 -14.430 -14.238 -14.078 -13.737 -13.246 -12.764
0.300 -13.752 -14.104 -14.365 -14.909 -14.965 -14.961 -14.928 -14.937 -14.865 -14.880 -14.823 -14.717 -14.570 -14.440 -14.152 -13.710 -13.263
0.400 -12.722 -13.188 -13.636 -14.557 -14.752 -14.806 -14.858 -14.837 -14.856 -14.833 -14.846 -14.791 -14.693 -14.596 -14.365 -13.976 -13.565
0.500 -11.547 -12.087 -12.739 -14.020 -14.366 -14.483 -14.628 -14.578 -14.694 -14.638 -14.721 -14.722 -14.681 -14.620 -14.455 -14.124 -13.753
0.600 -10.561 -11.108 -11.890 -13.411 -13.890 -14.066 -14.296 -14.224 -14.431 -14.355 -14.500 -14.557 -14.576 -14.555 -14.463 -14.196 -13.869
0.700 -10.041 -10.581 -11.363 -12.916 -13.455 -13.666 -13.953 -13.869 -14.140 -14.059 -14.245 -14.348 -14.423 -14.443 -14.422 -14.222 -13.941
0.800 -9.800 -10.352 -11.126 -12.642 -13.170 -13.383 -13.683 -13.599 -13.893 -13.818 -14.019 -14.150 -14.267 -14.318 -14.363 -14.225 -13.989
0.900 -9.640 -10.205 -11.005 -12.530 -13.034 -13.236 -13.521 -13.442 -13.727 -13.661 -13.859 -13.997 -14.135 -14.207 -14.302 -14.220 -14.024
1.000 -9.503 -10.076 -10.920 -12.490 -12.988 -13.182 -13.451 -13.375 -13.643 -13.581 -13.769 -13.900 -14.042 -14.124 -14.251 -14.213 -14.055
1.100 -9.373 -9.949 -10.840 -12.471 -12.981 -13.174 -13.436 -13.360 -13.615 -13.552 -13.732 -13.852 -13.985 -14.066 -14.210 -14.205 -14.078
1.200 -9.247 -9.823 -10.762 -12.456 -12.988 -13.186 -13.450 -13.372 -13.624 -13.555 -13.732 -13.842 -13.962 -14.038 -14.185 -14.201 -14.100
1.300 -9.125 -9.699 -10.685 -12.439 -12.999 -13.206 -13.482 -13.400 -13.659 -13.585 -13.766 -13.873 -13.983 -14.050 -14.182 -14.192 -14.092
1.400 -9.005 -9.574 -10.606 -12.419 -13.007 -13.226 -13.516 -13.431 -13.702 -13.625 -13.812 -13.923 -14.031 -14.092 -14.205 -14.192 -14.076
1.500 -8.887 -9.449 -10.526 -12.394 -13.010 -13.240 -13.545 -13.456 -13.741 -13.660 -13.855 -13.970 -14.078 -14.135 -14.234 -14.203 -14.073
1.600 -8.773 -9.328 -10.448 -12.367 -13.010 -13.251 -13.570 -13.478 -13.776 -13.692 -13.895 -14.015 -14.124 -14.181 -14.271 -14.226 -14.084
1.700 -8.658 -9.204 -10.367 -12.336 -13.005 -13.257 -13.590 -13.495 -13.806 -13.720 -13.930 -14.056 -14.169 -14.225 -14.310 -14.254 -14.103
1.800 -8.549 -9.084 -10.289 -12.304 -12.999 -13.261 -13.608 -13.510 -13.834 -13.745 -13.962 -14.095 -14.212 -14.269 -14.350 -14.285 -14.126
1.900 -8.440 -8.963 -10.209 -12.269 -12.988 -13.261 -13.621 -13.520 -13.857 -13.767 -13.991 -14.130 -14.252 -14.311 -14.391 -14.321 -14.156
2.000 -8.332 -8.841 -10.129 -12.232 -12.975 -13.258 -13.631 -13.528 -13.877 -13.786 -14.017 -14.162 -14.289 -14.351 -14.431 -14.357 -14.187
2.100 -8.227 -8.722 -10.050 -12.194 -12.961 -13.253 -13.639 -13.534 -13.895 -13.802 -14.041 -14.192 -14.325 -14.388 -14.470 -14.393 -14.219
2.200 -8.123 -8.603 -9.971 -12.154 -12.944 -13.246 -13.645 -13.537 -13.910 -13.817 -14.061 -14.219 -14.358 -14.424 -14.508 -14.430 -14.253
2.300 -8.020 -8.484 -9.891 -12.112 -12.925 -13.236 -13.647 -13.537 -13.923 -13.828 -14.079 -14.243 -14.388 -14.458 -14.545 -14.466 -14.287
2.400 -7.920 -8.366 -9.813 -12.070 -12.905 -13.225 -13.648 -13.536 -13.933 -13.838 -14.095 -14.266 -14.417 -14.490 -14.580 -14.501 -14.320
2.500 -7.820 -8.248 -9.733 -12.025 -12.882 -13.212 -13.647 -13.533 -13.941 -13.846 -14.109 -14.285 -14.443 -14.519 -14.613 -14.535 -14.352
2.600 -7.722 -8.130 -9.655 -11.980 -12.859 -13.198 -13.644 -13.528 -13.947 -13.852 -14.121 -14.304 -14.467 -14.547 -14.646 -14.568 -14.384
2.700 -7.624 -8.012 -9.575 -11.933 -12.834 -13.181 -13.639 -13.522 -13.952 -13.856 -14.131 -14.319 -14.489 -14.573 -14.676 -14.600 -14.416
2.800 -7.528 -7.895 -9.497 -11.886 -12.807 -13.164 -13.633 -13.514 -13.954 -13.859 -14.139 -14.334 -14.510 -14.597 -14.705 -14.630 -14.446
2.900 -7.432 -7.777 -9.417 -11.837 -12.779 -13.144 -13.624 -13.504 -13.955 -13.860 -14.145 -14.346 -14.528 -14.619 -14.732 -14.659 -14.474
3.000 -7.338 -7.661 -9.339 -11.788 -12.751 -13.124 -13.615 -13.493 -13.954 -13.860 -14.150 -14.356 -14.545 -14.640 -14.757 -14.687 -14.502
3.100 -7.245 -7.544 -9.261 -11.737 -12.721 -13.102 -13.604 -13.481 -13.952 -13.859 -14.153 -14.366 -14.561 -14.659 -14.782 -14.714 -14.530
3.200 -7.153 -7.428 -9.183 -11.686 -12.690 -13.080 -13.592 -13.468 -13.949 -13.856 -14.155 -14.373 -14.575 -14.677 -14.805 -14.740 -14.556
3.300 -7.061 -7.310 -9.104 -11.634 -12.658 -13.056 -13.578 -13.453 -13.944 -13.852 -14.156 -14.380 -14.587 -14.693 -14.826 -14.765 -14.582
3.400 -6.969 -7.192 -9.025 -11.580 -12.624 -13.030 -13.563 -13.437 -13.937 -13.846 -14.154 -14.384 -14.598 -14.708 -14.846 -14.788 -14.606
3.500 -6.878 -7.075 -8.946 -11.526 -12.590 -13.004 -13.547 -13.420 -13.929 -13.840 -14.152 -14.387 -14.607 -14.721 -14.865 -14.810 -14.629
3.600 -6.788 -6.958 -8.867 -11.471 -12.555 -12.977 -13.530 -13.402 -13.921 -13.832 -14.149 -14.390 -14.616 -14.733 -14.883 -14.831 -14.651
3.700 -6.700 -6.841 -8.790 -11.417 -12.519 -12.949 -13.513 -13.383 -13.911 -13.824 -14.145 -14.391 -14.624 -14.745 -14.900 -14.852 -14.673
3.800 -6.611 -6.724 -8.711 -11.360 -12.482 -12.920 -13.494 -13.363 -13.901 -13.814 -14.140 -14.391 -14.630 -14.754 -14.916 -14.871 -14.695
3.900 -6.522 -6.604 -8.631 -11.302 -12.444 -12.890 -13.473 -13.342 -13.888 -13.803 -14.133 -14.389 -14.634 -14.763 -14.931 -14.890 -14.715
4.000 -6.434 -6.486 -8.553 -11.244 -12.405 -12.859 -13.452 -13.320 -13.875 -13.792 -14.125 -14.387 -14.638 -14.771 -14.944 -14.907 -14.734
4.100 -6.346 -6.367 -8.473 -11.185 -12.365 -12.827 -13.429 -13.297 -13.861 -13.779 -14.116 -14.383 -14.641 -14.777 -14.957 -14.924 -14.753
4.200 -6.260 -6.249 -8.395 -11.126 -12.325 -12.794 -13.406 -13.274 -13.846 -13.766 -14.107 -14.379 -14.643 -14.783 -14.969 -14.940 -14.771
4.300 -6.174 -6.130 -8.316 -11.066 -12.284 -12.761 -13.383 -13.249 -13.830 -13.752 -14.096 -14.374 -14.644 -14.788 -14.980 -14.956 -14.788
4.400 -6.087 -6.010 -8.237 -11.005 -12.242 -12.726 -13.358 -13.224 -13.813 -13.737 -14.085 -14.368 -14.644 -14.792 -14.990 -14.970 -14.806
4.500 -6.001 -5.889 -8.157 -10.943 -12.199 -12.691 -13.332 -13.197 -13.795 -13.721 -14.072 -14.360 -14.642 -14.795 -15.000 -14.984 -14.822
4.600 -5.915 -5.768 -8.077 -10.880 -12.155 -12.655 -13.305 -13.170 -13.777 -13.705 -14.059 -14.352 -14.640 -14.797 -15.008 -14.998 -14.838
4.700 -5.829 -5.647 -7.997 -10.817 -12.110 -12.618 -13.277 -13.142 -13.757 -13.687 -14.045 -14.343 -14.638 -14.798 -15.016 -15.010 -14.853
4.800 -5.744 -5.525 -7.917 -10.752 -12.065 -12.580 -13.249 -13.113 -13.736 -13.669 -14.030 -14.333 -14.634 -14.798 -15.023 -15.022 -14.868
4.900 -5.659 -5.404 -7.838 -10.688 -12.019 -12.542 -13.220 -13.084 -13.716 -13.650 -14.014 -14.323 -14.630 -14.798 -15.030 -15.034 -14.882
5.000 -5.575 -5.281 -7.758 -10.623 -11.973 -12.503 -13.190 -13.054 -13.694 -13.631 -13.998 -14.311 -14.625 -14.797 -15.036 -15.045 -14.896
5.100 -5.490 -5.158 -7.678 -10.556 -11.925 -12.463 -13.159 -13.023 -13.671 -13.610 -13.981 -14.299 -14.619 -14.795 -15.041 -15.055 -14.910
5.200 -5.405 -5.033 -7.597 -10.488 -11.877 -12.421 -13.127 -12.991 -13.647 -13.589 -13.962 -14.286 -14.612 -14.793 -15.045 -15.065 -14.923
5.300 -5.321 -4.908 -7.516 -10.420 -11.827 -12.380 -13.095 -12.959 -13.622 -13.567 -13.944 -14.272 -14.604 -14.789 -15.049 -15.075 -14.936
5.400 -5.236 -4.783 -7.435 -10.351 -11.777 -12.337 -13.062 -12.926 -13.597 -13.545 -13.924 -14.257 -14.596 -14.786 -15.052 -15.084 -14.948
5.500 -5.152 -4.657 -7.353 -10.281 -11.727 -12.294 -13.028 -12.892 -13.571 -13.522 -13.904 -14.242 -14.587 -14.781 -15.055 -15.092 -14.960
5.600 -5.068 -4.530 -7.272 -10.211 -11.675 -12.250 -12.993 -12.857 -13.544 -13.498 -13.883 -14.226 -14.578 -14.776 -15.057 -15.100 -14.972
5.700 -4.984 -4.403 -7.191 -10.140 -11.623 -12.206 -12.958 -12.822 -13.517 -13.474 -13.861 -14.209 -14.567 -14.770 -15.058 -15.108 -14.983
5.800 -4.900 -4.275 -7.109 -10.068 -11.571 -12.161 -12.922 -12.786 -13.489 -13.449 -13.839 -14.192 -14.557 -14.763 -15.059 -15.115 -14.994
5.900 -4.816 -4.146 -7.027 -9.995 -11.517 -12.115 -12.885 -12.749 -13.460 -13.423 -13.816 -14.173 -14.545 -14.756 -15.060 -15.121 -15.005
6.000 -4.732 -4.017 -6.944 -9.922 -11.463 -12.068 -12.847 -12.712 -13.430 -13.396 -13.792 -14.154 -14.533 -14.748 -15.060 -15.128 -15.015
6.100 -4.647 -3.886 -6.861 -9.847 -11.407 -12.020 -12.808 -12.673 -13.400 -13.369 -13.767 -14.135 -14.520 -14.740 -15.059 -15.133 -15.025
6.200 -4.563 -3.755 -6.778 -9.772 -11.351 -11.972 -12.769 -12.634 -13.369 -13.342 -13.742 -14.115 -14.506 -14.731 -15.058 -15.139 -15.034
6.300 -4.479 -3.622 -6.695 -9.695 -11.294 -11.922 -12.729 -12.595 -13.337 -13.313 -13.716 -14.093 -14.492 -14.721 -15.056 -15.143 -15.043
