# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.471 -7.334 -7.167 -6.478 -6.156 -5.997 -5.717 -5.827 -5.482 -5.643 -5.351 -5.090 -4.793 -4.563 -4.092 -3.477 -2.904
0.100 -12.039 -12.275 -12.415 -12.714 -12.707 -12.680 -12.612 -12.633 -12.524 -12.555 -12.468 -12.339 -12.167 -12.019 -11.692 -11.208 -10.727
0.200 -12.148 -12.481 -12.737 -13.313 -13.408 -13.424 -13.424 -13.421 -13.386 -13.385 -13.357 -13.273 -13.145 -13.025 -12.750 -12.313 -11.864
0.300 -12.028 -12.428 -12.782 -13.562 -13.734 -13.783 -13.833 -13.813 -13.833 -13.810 -13.824 -13.771 -13.676 -13.577 -13.341 -12.939 -12.513
0.400 -11.866 -12.313 -12.751 -13.691 -13.925 -14.000 -14.089 -14.057 -14.118 -14.081 -14.126 -14.099 -14.029 -13.948 -13.744 -13.370 -12.964
0.500 -11.649 -12.134 -12.653 -13.738 -14.030 -14.129 -14.253 -14.211 -14.309 -14.261 -14.333 -14.328 -14.281 -14.216 -14.039 -13.691 -13.304
0.600 -11.383 -11.899 -12.500 -13.726 -14.074 -14.197 -14.355 -14.302 -14.437 -14.378 -14.475 -14.491 -14.466 -14.416 -14.266 -13.942 -13.571
0.700 -11.065 -11.606 -12.296 -13.661 -14.068 -14.216 -14.408 -14.346 -14.515 -14.448 -14.568 -14.605 -14.602 -14.566 -14.442 -14.142 -13.788
0.800 -10.694 -11.253 -12.039 -13.548 -14.018 -14.191 -14.419 -14.348 -14.553 -14.478 -14.622 -14.679 -14.699 -14.678 -14.580 -14.303 -13.965
0.900 -10.271 -10.838 -11.732 -13.391 -13.928 -14.129 -14.395 -14.314 -14.557 -14.475 -14.643 -14.722 -14.764 -14.758 -14.687 -14.434 -14.113
1.000 -9.801 -10.363 -11.379 -13.192 -13.802 -14.032 -14.338 -14.248 -14.531 -14.442 -14.634 -14.735 -14.801 -14.811 -14.768 -14.539 -14.235
1.100 -9.291 -9.832 -10.983 -12.954 -13.642 -13.904 -14.251 -14.153 -14.476 -14.383 -14.599 -14.723 -14.814 -14.840 -14.826 -14.624 -14.336
1.200 -8.759 -9.260 -10.560 -12.687 -13.456 -13.751 -14.141 -14.035 -14.399 -14.303 -14.542 -14.690 -14.807 -14.850 -14.866 -14.690 -14.420
1.300 -8.227 -8.665 -10.125 -12.398 -13.250 -13.579 -14.012 -13.898 -14.304 -14.206 -14.468 -14.639 -14.783 -14.844 -14.890 -14.740 -14.489
1.400 -7.723 -8.080 -9.698 -12.100 -13.034 -13.395 -13.870 -13.750 -14.195 -14.098 -14.380 -14.575 -14.745 -14.823 -14.901 -14.778 -14.546
1.500 -7.266 -7.537 -9.299 -11.808 -12.816 -13.207 -13.722 -13.597 -14.079 -13.985 -14.284 -14.501 -14.697 -14.792 -14.900 -14.805 -14.592
1.600 -6.868 -7.053 -8.940 -11.530 -12.605 -13.023 -13.572 -13.444 -13.959 -13.869 -14.184 -14.421 -14.641 -14.754 -14.891 -14.823 -14.628
1.700 -6.525 -6.634 -8.624 -11.276 -12.407 -12.850 -13.430 -13.300 -13.843 -13.758 -14.086 -14.342 -14.585 -14.713 -14.878 -14.832 -14.654
1.800 -6.224 -6.263 -8.344 -11.045 -12.226 -12.690 -13.297 -13.165 -13.734 -13.655 -13.995 -14.267 -14.531 -14.673 -14.862 -14.836 -14.669
1.900 -5.951 -5.919 -8.088 -10.831 -12.057 -12.540 -13.172 -13.038 -13.630 -13.558 -13.906 -14.193 -14.477 -14.632 -14.844 -14.837 -14.681
2.000 -5.694 -5.587 -7.847 -10.629 -11.897 -12.398 -13.052 -12.918 -13.530 -13.464 -13.821 -14.121 -14.423 -14.590 -14.824 -14.836 -14.692
2.100 -5.448 -5.261 -7.615 -10.434 -11.744 -12.262 -12.937 -12.803 -13.435 -13.374 -13.739 -14.052 -14.370 -14.549 -14.803 -14.833 -14.700
