# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.879 -10.671 -10.466 -9.601 -9.231 -9.052 -8.738 -8.863 -8.480 -8.666 -8.339 -8.056 -7.740 -7.496 -7.003 -6.366 -5.778
0.100 -15.747 -15.701 -15.593 -15.143 -14.894 -14.766 -14.539 -14.626 -14.342 -14.467 -14.231 -14.008 -13.748 -13.543 -13.122 -12.556 -12.021
0.200 -15.709 -15.799 -15.790 -15.663 -15.505 -15.414 -15.245 -15.307 -15.087 -15.175 -14.995 -14.806 -14.579 -14.395 -14.013 -13.485 -12.977
0.300 -15.382 -15.589 -15.683 -15.834 -15.760 -15.702 -15.585 -15.626 -15.462 -15.520 -15.388 -15.229 -15.029 -14.864 -14.513 -14.015 -13.530
0.400 -15.009 -15.305 -15.493 -15.877 -15.877 -15.849 -15.779 -15.801 -15.688 -15.720 -15.629 -15.497 -15.323 -15.174 -14.852 -14.380 -13.913
0.500 -14.645 -15.003 -15.275 -15.848 -15.916 -15.916 -15.888 -15.895 -15.827 -15.838 -15.784 -15.677 -15.526 -15.392 -15.097 -14.649 -14.201
0.600 -14.293 -14.697 -15.042 -15.775 -15.904 -15.930 -15.941 -15.934 -15.908 -15.901 -15.879 -15.796 -15.668 -15.549 -15.280 -14.856 -14.425
0.700 -13.934 -14.376 -14.791 -15.665 -15.852 -15.903 -15.951 -15.931 -15.945 -15.923 -15.931 -15.871 -15.765 -15.661 -15.418 -15.018 -14.603
0.800 -13.552 -14.028 -14.513 -15.524 -15.767 -15.842 -15.926 -15.894 -15.946 -15.910 -15.948 -15.910 -15.827 -15.737 -15.520 -15.144 -14.746
0.900 -13.133 -13.641 -14.204 -15.350 -15.650 -15.750 -15.869 -15.827 -15.917 -15.869 -15.933 -15.918 -15.858 -15.784 -15.594 -15.240 -14.858
1.000 -12.674 -13.209 -13.858 -15.145 -15.504 -15.628 -15.784 -15.731 -15.859 -15.800 -15.892 -15.899 -15.863 -15.805 -15.642 -15.313 -14.946
1.100 -12.174 -12.732 -13.475 -14.908 -15.330 -15.480 -15.673 -15.610 -15.776 -15.708 -15.826 -15.856 -15.844 -15.802 -15.668 -15.364 -15.013
1.200 -11.640 -12.211 -13.060 -14.642 -15.129 -15.306 -15.537 -15.464 -15.670 -15.593 -15.737 -15.791 -15.804 -15.779 -15.675 -15.397 -15.063
1.300 -11.086 -11.659 -12.619 -14.349 -14.904 -15.110 -15.380 -15.298 -15.543 -15.459 -15.628 -15.705 -15.744 -15.736 -15.663 -15.413 -15.098
1.400 -10.535 -11.097 -12.170 -14.039 -14.663 -14.897 -15.206 -15.115 -15.400 -15.310 -15.503 -15.603 -15.669 -15.678 -15.637 -15.414 -15.118
1.500 -10.016 -10.556 -11.732 -13.722 -14.412 -14.674 -15.020 -14.921 -15.243 -15.150 -15.365 -15.488 -15.579 -15.606 -15.596 -15.403 -15.126
1.600 -9.555 -10.068 -11.326 -13.410 -14.159 -14.446 -14.826 -14.721 -15.077 -14.983 -15.217 -15.362 -15.478 -15.522 -15.544 -15.379 -15.123
1.700 -9.178 -9.670 -10.979 -13.125 -13.919 -14.227 -14.636 -14.527 -14.912 -14.818 -15.069 -15.232 -15.371 -15.431 -15.483 -15.347 -15.111
1.800 -8.872 -9.351 -10.691 -12.872 -13.699 -14.023 -14.455 -14.342 -14.751 -14.658 -14.922 -15.101 -15.261 -15.336 -15.416 -15.307 -15.091
1.900 -8.628 -9.099 -10.461 -12.662 -13.509 -13.843 -14.290 -14.176 -14.602 -14.512 -14.784 -14.977 -15.153 -15.241 -15.345 -15.261 -15.064
2.000 -8.428 -8.892 -10.277 -12.495 -13.353 -13.694 -14.151 -14.037 -14.475 -14.387 -14.666 -14.869 -15.060 -15.157 -15.281 -15.211 -15.022
2.100 -8.247 -8.701 -10.116 -12.357 -13.224 -13.569 -14.032 -13.918 -14.363 -14.278 -14.560 -14.770 -14.972 -15.078 -15.218 -15.163 -14.982
2.200 -8.080 -8.519 -9.972 -12.242 -13.119 -13.466 -13.934 -13.819 -14.268 -14.185 -14.470 -14.684 -14.893 -15.005 -15.158 -15.117 -14.947
2.300 -7.922 -8.343 -9.838 -12.142 -13.032 -13.383 -13.855 -13.739 -14.191 -14.108 -14.395 -14.611 -14.824 -14.940 -15.104 -15.076 -14.915
2.400 -7.768 -8.167 -9.707 -12.048 -12.955 -13.312 -13.788 -13.671 -14.128 -14.044 -14.332 -14.550 -14.766 -14.885 -15.057 -15.039 -14.888
