# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.866 -10.659 -10.455 -9.592 -9.223 -9.043 -8.730 -8.855 -8.473 -8.658 -8.331 -8.049 -7.733 -7.490 -6.996 -6.360 -5.772
0.100 -15.484 -15.434 -15.327 -14.894 -14.664 -14.547 -14.339 -14.418 -14.159 -14.271 -14.057 -13.850 -13.608 -13.414 -13.013 -12.464 -11.941
0.200 -15.211 -15.308 -15.309 -15.233 -15.111 -15.039 -14.905 -14.953 -14.777 -14.844 -14.702 -14.543 -14.348 -14.186 -13.842 -13.347 -12.862
0.300 -14.572 -14.808 -14.940 -15.216 -15.204 -15.177 -15.114 -15.135 -15.035 -15.065 -14.986 -14.871 -14.717 -14.583 -14.289 -13.840 -13.386
0.400 -13.794 -14.152 -14.434 -15.047 -15.149 -15.168 -15.174 -15.170 -15.144 -15.141 -15.121 -15.046 -14.933 -14.825 -14.577 -14.170 -13.745
0.500 -12.957 -13.415 -13.859 -14.792 -15.009 -15.075 -15.149 -15.122 -15.167 -15.137 -15.170 -15.135 -15.060 -14.977 -14.773 -14.406 -14.008
0.600 -12.099 -12.628 -13.245 -14.475 -14.807 -14.920 -15.062 -15.013 -15.128 -15.075 -15.158 -15.161 -15.124 -15.067 -14.907 -14.579 -14.208
0.700 -11.235 -11.803 -12.600 -14.104 -14.552 -14.713 -14.920 -14.854 -15.037 -14.965 -15.094 -15.136 -15.138 -15.106 -14.992 -14.703 -14.359
0.800 -10.364 -10.936 -11.921 -13.679 -14.245 -14.455 -14.730 -14.646 -14.897 -14.811 -14.984 -15.064 -15.108 -15.103 -15.035 -14.788 -14.472
0.900 -9.475 -10.015 -11.199 -13.195 -13.883 -14.144 -14.488 -14.389 -14.708 -14.615 -14.828 -14.948 -15.035 -15.059 -15.042 -14.839 -14.553
1.000 -8.564 -9.028 -10.431 -12.650 -13.468 -13.782 -14.197 -14.086 -14.474 -14.377 -14.629 -14.791 -14.924 -14.979 -15.016 -14.860 -14.605
1.100 -7.624 -7.962 -9.612 -12.041 -12.996 -13.367 -13.856 -13.735 -14.194 -14.099 -14.387 -14.592 -14.775 -14.863 -14.958 -14.853 -14.633
