# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.928 -9.723 -9.519 -8.661 -8.294 -8.115 -7.803 -7.928 -7.546 -7.731 -7.405 -7.124 -6.808 -6.565 -6.073 -5.437 -4.850
0.100 -14.918 -14.889 -14.797 -14.412 -14.187 -14.070 -13.860 -13.939 -13.675 -13.789 -13.570 -13.357 -13.106 -12.907 -12.494 -11.935 -11.403
0.200 -14.995 -15.096 -15.101 -15.023 -14.886 -14.804 -14.651 -14.706 -14.504 -14.583 -14.418 -14.240 -14.022 -13.844 -13.469 -12.945 -12.438
0.300 -14.795 -15.001 -15.099 -15.274 -15.213 -15.162 -15.056 -15.093 -14.942 -14.993 -14.872 -14.721 -14.529 -14.368 -14.023 -13.526 -13.038
0.400 -14.546 -14.829 -15.011 -15.390 -15.396 -15.372 -15.307 -15.328 -15.221 -15.251 -15.166 -15.039 -14.869 -14.722 -14.403 -13.929 -13.458
0.500 -14.280 -14.621 -14.879 -15.430 -15.496 -15.497 -15.470 -15.476 -15.410 -15.420 -15.367 -15.262 -15.113 -14.980 -14.684 -14.232 -13.776
0.600 -13.995 -14.384 -14.713 -15.418 -15.540 -15.564 -15.572 -15.566 -15.537 -15.532 -15.508 -15.423 -15.294 -15.174 -14.901 -14.469 -14.027
0.700 -13.682 -14.113 -14.514 -15.365 -15.542 -15.589 -15.631 -15.613 -15.620 -15.600 -15.604 -15.539 -15.429 -15.322 -15.071 -14.659 -14.230
0.800 -13.335 -13.806 -14.284 -15.277 -15.509 -15.578 -15.654 -15.625 -15.667 -15.634 -15.664 -15.619 -15.529 -15.434 -15.205 -14.813 -14.398
0.900 -12.959 -13.466 -14.025 -15.160 -15.448 -15.540 -15.649 -15.610 -15.687 -15.642 -15.697 -15.672 -15.601 -15.519 -15.312 -14.940 -14.539
1.000 -12.561 -13.098 -13.744 -15.018 -15.362 -15.478 -15.620 -15.570 -15.682 -15.626 -15.706 -15.700 -15.649 -15.580 -15.396 -15.044 -14.657
1.100 -12.157 -12.716 -13.450 -14.857 -15.257 -15.396 -15.570 -15.512 -15.657 -15.592 -15.695 -15.709 -15.678 -15.622 -15.460 -15.128 -14.756
1.200 -11.766 -12.338 -13.155 -14.685 -15.139 -15.300 -15.506 -15.439 -15.617 -15.543 -15.668 -15.701 -15.690 -15.647 -15.509 -15.198 -14.839
