# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.149 -10.945 -10.741 -9.885 -9.517 -9.339 -9.028 -9.152 -8.771 -8.956 -8.630 -8.349 -8.034 -7.791 -7.299 -6.664 -6.077
0.100 -15.274 -15.343 -15.315 -15.124 -14.945 -14.845 -14.663 -14.730 -14.497 -14.593 -14.401 -14.205 -13.972 -13.785 -13.396 -12.861 -12.349
0.200 -14.520 -14.795 -14.958 -15.276 -15.252 -15.215 -15.130 -15.158 -15.029 -15.069 -14.966 -14.827 -14.647 -14.495 -14.169 -13.694 -13.226
0.300 -13.328 -13.756 -14.133 -14.920 -15.062 -15.094 -15.112 -15.102 -15.083 -15.074 -15.058 -14.980 -14.859 -14.745 -14.487 -14.075 -13.652
0.400 -11.784 -12.305 -12.933 -14.192 -14.532 -14.646 -14.785 -14.737 -14.846 -14.791 -14.869 -14.864 -14.814 -14.748 -14.574 -14.238 -13.868
0.500 -10.379 -10.856 -11.614 -13.199 -13.747 -13.953 -14.225 -14.142 -14.390 -14.304 -14.474 -14.552 -14.591 -14.583 -14.512 -14.268 -13.962
0.600 -9.732 -10.161 -10.758 -12.229 -12.887 -13.162 -13.542 -13.441 -13.807 -13.718 -13.958 -14.117 -14.252 -14.310 -14.357 -14.219 -13.984
0.700 -9.475 -9.930 -10.433 -11.625 -12.202 -12.479 -12.893 -12.795 -13.220 -13.154 -13.428 -13.650 -13.874 -13.996 -14.162 -14.127 -13.959
0.800 -9.278 -9.765 -10.279 -11.376 -11.807 -12.028 -12.392 -12.312 -12.720 -12.687 -12.957 -13.211 -13.502 -13.679 -13.953 -14.016 -13.912
0.900 -9.069 -9.582 -10.142 -11.277 -11.630 -11.795 -12.075 -12.014 -12.352 -12.344 -12.582 -12.832 -13.158 -13.374 -13.739 -13.891 -13.848
1.000 -8.841 -9.375 -9.992 -11.210 -11.553 -11.692 -11.914 -11.862 -12.129 -12.126 -12.326 -12.544 -12.866 -13.099 -13.526 -13.752 -13.763
1.100 -8.593 -9.144 -9.822 -11.137 -11.509 -11.652 -11.866 -11.811 -12.053 -12.040 -12.223 -12.412 -12.703 -12.923 -13.349 -13.590 -13.618
1.200 -8.320 -8.884 -9.627 -11.042 -11.456 -11.613 -11.841 -11.780 -12.027 -12.002 -12.185 -12.359 -12.621 -12.820 -13.212 -13.432 -13.450
1.300 -8.028 -8.600 -9.411 -10.927 -11.383 -11.557 -11.803 -11.736 -11.993 -11.957 -12.145 -12.310 -12.550 -12.731 -13.091 -13.289 -13.296
1.400 -7.714 -8.290 -9.173 -10.790 -11.293 -11.484 -11.750 -11.677 -11.949 -11.904 -12.099 -12.261 -12.484 -12.650 -12.981 -13.158 -13.155
1.500 -7.378 -7.953 -8.912 -10.631 -11.182 -11.392 -11.682 -11.602 -11.893 -11.840 -12.044 -12.207 -12.420 -12.574 -12.880 -13.036 -13.021
1.600 -7.024 -7.592 -8.631 -10.453 -11.054 -11.285 -11.600 -11.514 -11.826 -11.765 -11.981 -12.148 -12.355 -12.500 -12.785 -12.922 -12.895
1.700 -6.649 -7.202 -8.328 -10.253 -10.908 -11.160 -11.503 -11.410 -11.746 -11.679 -11.908 -12.081 -12.287 -12.426 -12.694 -12.813 -12.775
1.800 -6.255 -6.786 -8.004 -10.033 -10.744 -11.018 -11.390 -11.291 -11.654 -11.582 -11.824 -12.006 -12.215 -12.351 -12.606 -12.709 -12.660
1.900 -5.845 -6.344 -7.660 -9.793 -10.562 -10.861 -11.264 -11.159 -11.549 -11.474 -11.730 -11.924 -12.138 -12.274 -12.519 -12.609 -12.550
2.000 -5.419 -5.876 -7.298 -9.533 -10.364 -10.687 -11.123 -11.012 -11.432 -11.354 -11.626 -11.832 -12.055 -12.194 -12.435 -12.514 -12.446
2.100 -4.976 -5.378 -6.915 -9.251 -10.147 -10.497 -10.966 -10.851 -11.302 -11.223 -11.510 -11.731 -11.966 -12.109 -12.350 -12.423 -12.348
2.200 -4.522 -4.855 -6.516 -8.951 -9.914 -10.292 -10.797 -10.677 -11.160 -11.082 -11.384 -11.622 -11.871 -12.021 -12.266 -12.335 -12.255
2.300 -4.057 -4.305 -6.100 -8.630 -9.665 -10.072 -10.613 -10.489 -11.006 -10.930 -11.248 -11.503 -11.770 -11.928 -12.182 -12.251 -12.167
2.400 -3.583 -3.730 -5.670 -8.291 -9.400 -9.838 -10.417 -10.289 -10.840 -10.769 -11.102 -11.376 -11.663 -11.831 -12.097 -12.170 -12.085
2.500 -3.102 -3.129 -5.226 -7.932 -9.119 -9.588 -10.208 -10.077 -10.663 -10.599 -10.946 -11.240 -11.548 -11.729 -12.012 -12.092 -12.008
2.600 -2.616 -2.504 -4.771 -7.555 -8.824 -9.326 -9.986 -9.854 -10.476 -10.420 -10.781 -11.096 -11.428 -11.623 -11.925 -12.015 -11.936
2.700 -2.129 -1.857 -4.309 -7.162 -8.516 -9.052 -9.754 -9.621 -10.279 -10.233 -10.608 -10.944 -11.301 -11.512 -11.836 -11.941 -11.867
2.800 -1.644 -1.189 -3.841 -6.753 -8.196 -8.767 -9.512 -9.378 -10.074 -10.040 -10.428 -10.785 -11.169 -11.396 -11.746 -11.867 -11.801
2.900 -1.160 -0.501 -3.369 -6.330 -7.865 -8.473 -9.261 -9.128 -9.860 -9.841 -10.242 -10.620 -11.032 -11.277 -11.654 -11.794 -11.738
3.000 -0.683 0.205 -2.897 -5.896 -7.525 -8.170 -9.003 -8.872 -9.640 -9.638 -10.049 -10.450 -10.890 -11.153 -11.559 -11.721 -11.677
3.100 -0.213 0.922 -2.430 -5.452 -7.180 -7.862 -8.739 -8.611 -9.415 -9.431 -9.853 -10.275 -10.745 -11.026 -11.463 -11.648 -11.617
3.200 0.244 1.648 -1.970 -5.004 -6.831 -7.552 -8.473 -8.348 -9.188 -9.222 -9.654 -10.097 -10.596 -10.897 -11.366 -11.575 -11.559
3.300 0.687 2.377 -1.522 -4.555 -6.483 -7.240 -8.205 -8.084 -8.958 -9.013 -9.453 -9.917 -10.445 -10.765 -11.266 -11.501 -11.501
3.400 1.111 3.096 -1.091 -4.112 -6.140 -6.933 -7.939 -7.824 -8.729 -8.806 -9.253 -9.736 -10.293 -10.632 -11.166 -11.427 -11.443
3.500 1.513 3.792 -0.681 -3.681 -5.804 -6.631 -7.677 -7.567 -8.502 -8.601 -9.054 -9.555 -10.140 -10.497 -11.065 -11.353 -11.387
3.600 1.888 4.442 -0.299 -3.271 -5.482 -6.340 -7.422 -7.318 -8.280 -8.399 -8.858 -9.375 -9.987 -10.363 -10.963 -11.278 -11.330
3.700 2.187 4.933 0.005 -2.943 -5.216 -6.097 -7.205 -7.106 -8.087 -8.224 -8.686 -9.215 -9.848 -10.238 -10.864 -11.201 -11.268
3.800 2.270 5.015 0.088 -2.860 -5.133 -6.014 -7.122 -7.023 -8.005 -8.141 -8.603 -9.133 -9.765 -10.155 -10.781 -11.119 -11.186
3.900 2.350 5.095 0.167 -2.780 -5.054 -5.935 -7.043 -6.943 -7.925 -8.061 -8.524 -9.053 -9.685 -10.076 -10.701 -11.039 -11.106
4.000 2.426 5.172 0.244 -2.703 -4.977 -5.858 -6.966 -6.867 -7.848 -7.984 -8.447 -8.976 -9.609 -9.999 -10.624 -10.962 -11.029
4.100 2.500 5.246 0.318 -2.629 -4.903 -5.784 -6.892 -6.793 -7.774 -7.911 -8.373 -8.902 -9.535 -9.925 -10.551 -10.888 -10.955
4.200 2.571 5.317 0.389 -2.558 -4.832 -5.713 -6.821 -6.721 -7.703 -7.839 -8.302 -8.831 -9.464 -9.854 -10.479 -10.817 -10.884
4.300 2.640 5.386 0.458 -2.490 -4.763 -5.644 -6.752 -6.653 -7.635 -7.771 -8.233 -8.763 -9.395 -9.785 -10.411 -10.749 -10.816
4.400 2.706 5.452 0.524 -2.424 -4.697 -5.578 -6.686 -6.587 -7.569 -7.705 -8.167 -8.697 -9.329 -9.719 -10.345 -10.683 -10.750
4.500 2.769 5.515 0.587 -2.360 -4.634 -5.515 -6.623 -6.524 -7.505 -7.641 -8.104 -8.633 -9.266 -9.656 -10.281 -10.619 -10.686
4.600 2.831 5.576 0.648 -2.299 -4.573 -5.454 -6.562 -6.462 -7.444 -7.580 -8.043 -8.572 -9.204 -9.595 -10.220 -10.558 -10.625
4.700 2.890 5.635 0.707 -2.240 -4.514 -5.395 -6.503 -6.403 -7.385 -7.521 -7.984 -8.513 -9.145 -9.536 -10.161 -10.499 -10.566
4.800 2.947 5.692 0.764 -2.183 -4.457 -5.338 -6.446 -6.346 -7.328 -7.464 -7.927 -8.456 -9.088 -9.479 -10.104 -10.442 -10.509
4.900 3.002 5.747 0.819 -2.128 -4.402 -5.283 -6.391 -6.291 -7.273 -7.409 -7.872 -8.401 -9.033 -9.424 -10.049 -10.387 -10.454
5.000 3.055 5.800 0.872 -2.075 -4.348 -5.229 -6.337 -6.238 -7.220 -7.356 -7.818 -8.348 -8.980 -9.370 -9.996 -10.334 -10.401
5.100 3.106 5.852 0.924 -2.023 -4.297 -5.178 -6.286 -6.187 -7.168 -7.304 -7.767 -8.296 -8.929 -9.319 -9.945 -10.282 -10.349
5.200 3.156 5.902 0.974 -1.973 -4.247 -5.128 -6.236 -6.137 -7.118 -7.254 -7.717 -8.246 -8.879 -9.269 -9.895 -10.232 -10.299
5.300 3.205 5.950 1.022 -1.925 -4.199 -5.080 -6.187 -6.088 -7.070 -7.206 -7.668 -8.198 -8.830 -9.221 -9.846 -10.184 -10.251
5.400 3.252 5.997 1.070 -1.878 -4.151 -5.032 -6.140 -6.041 -7.023 -7.159 -7.621 -8.151 -8.783 -9.173 -9.799 -10.137 -10.204
5.500 3.298 6.043 1.115 -1.832 -4.106 -4.987 -6.095 -5.995 -6.977 -7.113 -7.576 -8.105 -8.737 -9.128 -9.753 -10.091 -10.158
5.600 3.342 6.088 1.160 -1.788 -4.061 -4.942 -6.050 -5.951 -6.932 -7.069 -7.531 -8.061 -8.693 -9.083 -9.709 -10.046 -10.113
5.700 3.386 6.131 1.203 -1.744 -4.018 -4.899 -6.007 -5.907 -6.889 -7.025 -7.488 -8.017 -8.650 -9.040 -9.665 -10.003 -10.070
5.800 3.428 6.173 1.245 -1.702 -3.976 -4.857 -5.964 -5.865 -6.847 -6.983 -7.445 -7.975 -8.607 -8.998 -9.623 -9.961 -10.028
5.900 3.469 6.215 1.287 -1.661 -3.934 -4.815 -5.923 -5.824 -6.806 -6.942 -7.404 -7.934 -8.566 -8.956 -9.582 -9.919 -9.986
6.000 3.509 6.255 1.327 -1.620 -3.894 -4.775 -5.883 -5.784 -6.765 -6.902 -7.364 -7.893 -8.526 -8.916 -9.542 -9.879 -9.946
6.100 3.549 6.294 1.366 -1.581 -3.855 -4.736 -5.844 -5.744 -6.726 -6.862 -7.325 -7.854 -8.486 -8.877 -9.502 -9.840 -9.907
6.200 3.587 6.333 1.405 -1.543 -3.816 -4.697 -5.805 -5.706 -6.688 -6.824 -7.286 -7.816 -8.448 -8.838 -9.464 -9.801 -9.868
6.300 3.625 6.370 1.442 -1.505 -3.779 -4.660 -5.768 -5.668 -6.650 -6.786 -7.248 -7.778 -8.410 -8.801 -9.426 -9.764 -9.831
6.400 3.662 6.407 1.479 -1.468 -3.742 -4.623 -5.731 -5.631 -6.613 -6.749 -7.212 -7.741 -8.374 -8.764 -9.389 -9.727 -9.794
6.500 3.698 6.443 1.515 -1.432 -3.706 -4.587 -5.695 -5.595 -6.577 -6.713 -7.176 -7.705 -8.337 -8.728 -9.353 -9.691 -9.758
6.600 3.733 6.479 1.551 -1.397 -3.670 -4.551 -5.659 -5.560 -6.542 -6.678 -7.140 -7.670 -8.302 -8.692 -9.318 -9.656 -9.723
6.700 3.768 6.513 1.585 -1.362 -3.636 -4.517 -5.625 -5.525 -6.507 -6.643 -7.106 -7.635 -8.267 -8.658 -9.283 -9.621 -9.688
6.800 3.802 6.547 1.619 -1.328 -3.602 -4.483 -5.591 -5.491 -6.473 -6.609 -7.072 -7.601 -8.234 -8.624 -9.249 -9.587 -9.654
6.900 3.835 6.580 1.653 -1.295 -3.568 -4.449 -5.557 -5.458 -6.440 -6.576 -7.038 -7.568 -8.200 -8.590 -9.216 -9.554 -9.621
7.000 3.868 6.613 1.685 -1.262 -3.536 -4.417 -5.525 -5.425 -6.407 -6.543 -7.006 -7.535 -8.167 -8.558 -9.183 -9.521 -9.588
7.100 3.900 6.645 1.717 -1.230 -3.504 -4.385 -5.493 -5.393 -6.375 -6.511 -6.974 -7.503 -8.135 -8.526 -9.151 -9.489 -9.556
7.200 3.931 6.677 1.749 -1.198 -3.472 -4.353 -5.461 -5.362 -6.343 -6.480 -6.942 -7.471 -8.104 -8.494 -9.120 -9.457 -9.524
7.300 3.962 6.708 1.780 -1.167 -3.441 -4.322 -5.430 -5.331 -6.312 -6.449 -6.911 -7.440 -8.073 -8.463 -9.089 -9.426 -9.493
7.400 3.993 6.738 1.810 -1.137 -3.411 -4.292 -5.399 -5.300 -6.282 -6.418 -6.880 -7.410 -8.042 -8.433 -9.058 -9.396 -9.463
7.500 4.023 6.768 1.840 -1.107 -3.381 -4.262 -5.370 -5.270 -6.252 -6.388 -6.851 -7.380 -8.012 -8.403 -9.028 -9.366 -9.433
7.600 4.052 6.798 1.870 -1.078 -3.351 -4.232 -5.340 -5.241 -6.222 -6.359 -6.821 -7.351 -7.983 -8.373 -8.999 -9.336 -9.403
