# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.575 -10.371 -9.510 -9.141 -8.962 -8.649 -8.774 -8.392 -8.577 -8.250 -7.969 -7.653 -7.409 -6.916 -6.280 -5.692
0.100 -15.283 -15.250 -15.154 -14.765 -14.549 -14.438 -14.240 -14.314 -14.066 -14.172 -13.967 -13.766 -13.529 -13.339 -12.944 -12.401 -11.881
0.200 -14.887 -15.017 -15.047 -15.056 -14.960 -14.898 -14.781 -14.823 -14.664 -14.722 -14.595 -14.447 -14.260 -14.104 -13.770 -13.284 -12.804
0.300 -14.129 -14.410 -14.592 -14.988 -15.016 -15.005 -14.966 -14.977 -14.903 -14.921 -14.863 -14.761 -14.620 -14.494 -14.213 -13.775 -13.328
0.400 -13.248 -13.655 -14.011 -14.773 -14.926 -14.966 -15.003 -14.988 -14.993 -14.977 -14.981 -14.923 -14.825 -14.727 -14.495 -14.102 -13.685
0.500 -12.342 -12.844 -13.383 -14.480 -14.757 -14.848 -14.957 -14.918 -14.999 -14.956 -15.016 -14.999 -14.942 -14.871 -14.687 -14.335 -13.947
0.600 -11.462 -12.020 -12.743 -14.135 -14.533 -14.672 -14.851 -14.792 -14.945 -14.880 -14.989 -15.013 -14.997 -14.953 -14.815 -14.504 -14.144
0.700 -10.623 -11.198 -12.100 -13.747 -14.261 -14.449 -14.694 -14.618 -14.838 -14.759 -14.912 -14.976 -15.000 -14.983 -14.893 -14.624 -14.293
0.800 -9.810 -10.370 -11.444 -13.316 -13.943 -14.179 -14.490 -14.398 -14.685 -14.595 -14.790 -14.892 -14.959 -14.970 -14.929 -14.704 -14.402
0.900 -8.987 -9.504 -10.757 -12.833 -13.576 -13.860 -14.237 -14.133 -14.485 -14.390 -14.623 -14.764 -14.876 -14.916 -14.928 -14.749 -14.479
1.000 -8.139 -8.579 -10.028 -12.297 -13.159 -13.494 -13.938 -13.823 -14.241 -14.146 -14.414 -14.596 -14.754 -14.826 -14.894 -14.764 -14.527
1.100 -7.255 -7.575 -9.249 -11.702 -12.691 -13.079 -13.592 -13.468 -13.953 -13.863 -14.164 -14.387 -14.595 -14.700 -14.828 -14.751 -14.550
1.200 -6.364 -6.515 -8.445 -11.065 -12.185 -12.627 -13.210 -13.080 -13.630 -13.550 -13.881 -14.145 -14.404 -14.544 -14.735 -14.714 -14.552
1.300 -5.504 -5.442 -7.646 -10.405 -11.655 -12.151 -12.801 -12.668 -13.279 -13.216 -13.573 -13.876 -14.187 -14.362 -14.618 -14.656 -14.535
1.400 -4.742 -4.467 -6.919 -9.772 -11.143 -11.688 -12.400 -12.267 -12.935 -12.891 -13.269 -13.609 -13.968 -14.177 -14.491 -14.578 -14.487
1.500 -4.128 -3.702 -6.317 -9.216 -10.677 -11.261 -12.024 -11.892 -12.605 -12.581 -12.975 -13.345 -13.747 -13.986 -14.354 -14.487 -14.427
1.600 -3.679 -3.184 -5.871 -8.784 -10.301 -10.911 -11.708 -11.578 -12.323 -12.316 -12.721 -13.113 -13.548 -13.810 -14.220 -14.388 -14.351
