# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.931 -10.724 -10.519 -9.655 -9.285 -9.106 -8.792 -8.918 -8.535 -8.721 -8.393 -8.111 -7.795 -7.551 -7.058 -6.421 -5.833
0.100 -15.700 -15.669 -15.570 -15.153 -14.913 -14.788 -14.565 -14.650 -14.371 -14.493 -14.262 -14.041 -13.784 -13.581 -13.163 -12.601 -12.069
0.200 -15.576 -15.694 -15.706 -15.638 -15.495 -15.410 -15.250 -15.308 -15.098 -15.181 -15.009 -14.825 -14.602 -14.422 -14.045 -13.523 -13.020
0.300 -15.173 -15.412 -15.537 -15.765 -15.712 -15.663 -15.559 -15.595 -15.445 -15.496 -15.375 -15.224 -15.031 -14.870 -14.528 -14.038 -13.559
0.400 -14.741 -15.067 -15.293 -15.761 -15.790 -15.773 -15.720 -15.736 -15.641 -15.665 -15.589 -15.467 -15.302 -15.159 -14.848 -14.387 -13.929
0.500 -14.310 -14.696 -15.012 -15.680 -15.782 -15.796 -15.790 -15.789 -15.744 -15.745 -15.709 -15.614 -15.476 -15.350 -15.070 -14.637 -14.199
0.600 -13.862 -14.298 -14.698 -15.541 -15.712 -15.757 -15.794 -15.778 -15.781 -15.762 -15.763 -15.696 -15.584 -15.476 -15.226 -14.821 -14.404
0.700 -13.374 -13.853 -14.340 -15.351 -15.591 -15.665 -15.746 -15.716 -15.765 -15.730 -15.765 -15.725 -15.641 -15.551 -15.333 -14.957 -14.560
0.800 -12.830 -13.347 -13.931 -15.111 -15.423 -15.526 -15.652 -15.608 -15.704 -15.654 -15.723 -15.711 -15.655 -15.584 -15.399 -15.053 -14.677
0.900 -12.225 -12.774 -13.467 -14.822 -15.209 -15.344 -15.515 -15.458 -15.602 -15.539 -15.642 -15.658 -15.632 -15.581 -15.432 -15.117 -14.761
1.000 -11.576 -12.144 -12.957 -14.488 -14.953 -15.122 -15.340 -15.271 -15.464 -15.389 -15.525 -15.571 -15.577 -15.547 -15.435 -15.154 -14.820
1.100 -10.909 -11.481 -12.416 -14.116 -14.661 -14.864 -15.131 -15.049 -15.292 -15.208 -15.376 -15.452 -15.491 -15.483 -15.412 -15.167 -14.856
1.200 -10.284 -10.844 -11.883 -13.725 -14.347 -14.583 -14.896 -14.804 -15.094 -15.005 -15.201 -15.307 -15.380 -15.396 -15.367 -15.159 -14.875
1.300 -9.754 -10.296 -11.403 -13.339 -14.026 -14.291 -14.644 -14.545 -14.878 -14.787 -15.008 -15.142 -15.248 -15.287 -15.302 -15.134 -14.877
1.400 -9.357 -9.890 -11.018 -12.994 -13.722 -14.008 -14.393 -14.290 -14.656 -14.566 -14.808 -14.966 -15.103 -15.165 -15.222 -15.094 -14.865
1.500 -9.074 -9.607 -10.736 -12.714 -13.458 -13.755 -14.159 -14.054 -14.443 -14.357 -14.610 -14.788 -14.952 -15.033 -15.131 -15.042 -14.842
1.600 -8.866 -9.404 -10.537 -12.509 -13.250 -13.549 -13.958 -13.853 -14.251 -14.170 -14.430 -14.619 -14.803 -14.901 -15.034 -14.983 -14.810
1.700 -8.699 -9.239 -10.390 -12.368 -13.101 -13.396 -13.803 -13.699 -14.097 -14.020 -14.280 -14.474 -14.671 -14.780 -14.940 -14.918 -14.768
1.800 -8.549 -9.085 -10.266 -12.267 -12.997 -13.288 -13.690 -13.588 -13.982 -13.907 -14.166 -14.361 -14.564 -14.680 -14.856 -14.851 -14.712
1.900 -8.408 -8.937 -10.155 -12.190 -12.924 -13.214 -13.612 -13.509 -13.899 -13.824 -14.079 -14.273 -14.476 -14.594 -14.782 -14.791 -14.664
2.000 -8.273 -8.791 -10.049 -12.124 -12.869 -13.161 -13.558 -13.455 -13.841 -13.764 -14.018 -14.207 -14.406 -14.525 -14.717 -14.738 -14.622
2.100 -8.137 -8.641 -9.942 -12.060 -12.823 -13.119 -13.519 -13.414 -13.800 -13.720 -13.974 -14.160 -14.354 -14.471 -14.664 -14.693 -14.586
2.200 -8.003 -8.491 -9.836 -11.997 -12.780 -13.083 -13.489 -13.383 -13.771 -13.689 -13.944 -14.127 -14.317 -14.430 -14.621 -14.655 -14.557
2.300 -7.870 -8.341 -9.731 -11.934 -12.742 -13.054 -13.470 -13.361 -13.758 -13.673 -13.931 -14.116 -14.303 -14.412 -14.594 -14.620 -14.518
2.400 -7.737 -8.188 -9.623 -11.869 -12.702 -13.024 -13.452 -13.341 -13.749 -13.662 -13.926 -14.114 -14.300 -14.407 -14.579 -14.591 -14.478
2.500 -7.604 -8.034 -9.514 -11.801 -12.660 -12.992 -13.433 -13.319 -13.738 -13.650 -13.919 -14.112 -14.300 -14.405 -14.570 -14.571 -14.449
2.600 -7.470 -7.877 -9.404 -11.731 -12.615 -12.957 -13.411 -13.295 -13.725 -13.636 -13.911 -14.108 -14.300 -14.405 -14.565 -14.557 -14.427
2.700 -7.337 -7.720 -9.293 -11.659 -12.568 -12.920 -13.387 -13.269 -13.711 -13.621 -13.902 -14.105 -14.300 -14.406 -14.563 -14.548 -14.411
2.800 -7.203 -7.559 -9.180 -11.583 -12.518 -12.880 -13.360 -13.241 -13.694 -13.604 -13.891 -14.099 -14.299 -14.406 -14.562 -14.542 -14.399
2.900 -7.068 -7.397 -9.065 -11.505 -12.465 -12.838 -13.331 -13.210 -13.675 -13.585 -13.877 -14.092 -14.297 -14.407 -14.563 -14.539 -14.392
3.000 -6.934 -7.233 -8.949 -11.426 -12.411 -12.795 -13.300 -13.178 -13.655 -13.565 -13.863 -14.083 -14.294 -14.407 -14.564 -14.538 -14.387
3.100 -6.799 -7.068 -8.833 -11.343 -12.355 -12.748 -13.267 -13.143 -13.632 -13.543 -13.846 -14.073 -14.290 -14.406 -14.566 -14.538 -14.385
3.200 -6.665 -6.900 -8.715 -11.259 -12.296 -12.700 -13.232 -13.106 -13.607 -13.519 -13.828 -14.061 -14.285 -14.404 -14.568 -14.540 -14.384
3.300 -6.528 -6.728 -8.594 -11.171 -12.234 -12.649 -13.194 -13.067 -13.580 -13.493 -13.807 -14.047 -14.278 -14.401 -14.569 -14.542 -14.385
3.400 -6.392 -6.555 -8.473 -11.082 -12.171 -12.596 -13.154 -13.026 -13.551 -13.465 -13.785 -14.032 -14.269 -14.396 -14.570 -14.544 -14.387
3.500 -6.256 -6.381 -8.351 -10.991 -12.106 -12.541 -13.113 -12.984 -13.520 -13.436 -13.761 -14.015 -14.260 -14.391 -14.570 -14.547 -14.390
3.600 -6.119 -6.204 -8.227 -10.896 -12.038 -12.484 -13.069 -12.939 -13.487 -13.405 -13.736 -13.996 -14.249 -14.385 -14.570 -14.550 -14.393
3.700 -5.981 -6.024 -8.102 -10.800 -11.968 -12.425 -13.023 -12.892 -13.453 -13.372 -13.708 -13.975 -14.236 -14.377 -14.569 -14.553 -14.397
3.800 -5.844 -5.842 -7.976 -10.701 -11.896 -12.364 -12.976 -12.843 -13.416 -13.338 -13.679 -13.953 -14.222 -14.368 -14.567 -14.556 -14.401
3.900 -5.704 -5.656 -7.847 -10.599 -11.821 -12.300 -12.925 -12.792 -13.377 -13.301 -13.647 -13.929 -14.206 -14.357 -14.564 -14.558 -14.405
4.000 -5.565 -5.469 -7.718 -10.496 -11.745 -12.235 -12.873 -12.739 -13.336 -13.264 -13.614 -13.903 -14.189 -14.345 -14.561 -14.560 -14.410
4.100 -5.426 -5.279 -7.588 -10.390 -11.666 -12.167 -12.820 -12.685 -13.294 -13.224 -13.580 -13.876 -14.170 -14.332 -14.557 -14.561 -14.414
4.200 -5.285 -5.086 -7.456 -10.282 -11.586 -12.098 -12.764 -12.629 -13.250 -13.183 -13.543 -13.847 -14.150 -14.318 -14.551 -14.562 -14.419
4.300 -5.145 -4.891 -7.323 -10.171 -11.503 -12.026 -12.706 -12.570 -13.204 -13.140 -13.506 -13.816 -14.129 -14.302 -14.545 -14.563 -14.423
4.400 -5.003 -4.693 -7.188 -10.058 -11.418 -11.952 -12.646 -12.510 -13.156 -13.096 -13.466 -13.784 -14.106 -14.285 -14.538 -14.563 -14.427
4.500 -4.861 -4.491 -7.052 -9.942 -11.331 -11.876 -12.584 -12.448 -13.106 -13.050 -13.424 -13.750 -14.081 -14.267 -14.530 -14.563 -14.431
4.600 -4.718 -4.286 -6.914 -9.824 -11.241 -11.798 -12.520 -12.384 -13.054 -13.002 -13.381 -13.714 -14.055 -14.247 -14.520 -14.561 -14.435
4.700 -4.574 -4.079 -6.776 -9.703 -11.150 -11.719 -12.454 -12.318 -13.000 -12.953 -13.336 -13.677 -14.028 -14.226 -14.510 -14.560 -14.438
4.800 -4.430 -3.869 -6.635 -9.580 -11.056 -11.637 -12.386 -12.251 -12.945 -12.902 -13.290 -13.638 -13.999 -14.203 -14.499 -14.557 -14.441
4.900 -4.286 -3.656 -6.494 -9.454 -10.960 -11.553 -12.317 -12.181 -12.888 -12.850 -13.242 -13.597 -13.968 -14.180 -14.487 -14.554 -14.443
5.000 -4.140 -3.440 -6.352 -9.326 -10.863 -11.467 -12.245 -12.110 -12.829 -12.796 -13.192 -13.555 -13.937 -14.155 -14.474 -14.551 -14.445
5.100 -3.994 -3.221 -6.208 -9.195 -10.763 -11.379 -12.172 -12.037 -12.768 -12.741 -13.140 -13.512 -13.903 -14.129 -14.459 -14.546 -14.447
5.200 -3.848 -2.998 -6.063 -9.062 -10.660 -11.289 -12.096 -11.962 -12.706 -12.684 -13.087 -13.466 -13.869 -14.101 -14.444 -14.541 -14.448
5.300 -3.699 -2.772 -5.916 -8.925 -10.555 -11.196 -12.018 -11.885 -12.641 -12.625 -13.032 -13.419 -13.832 -14.072 -14.427 -14.535 -14.449
5.400 -3.551 -2.542 -5.768 -8.786 -10.448 -11.101 -11.939 -11.806 -12.574 -12.565 -12.976 -13.370 -13.794 -14.041 -14.410 -14.528 -14.448
5.500 -3.402 -2.310 -5.620 -8.645 -10.340 -11.005 -11.857 -11.726 -12.506 -12.503 -12.918 -13.320 -13.755 -14.010 -14.391 -14.520 -14.448
5.600 -3.252 -2.075 -5.470 -8.502 -10.229 -10.907 -11.774 -11.644 -12.437 -12.440 -12.859 -13.269 -13.715 -13.977 -14.372 -14.512 -14.447
5.700 -3.102 -1.836 -5.319 -8.355 -10.115 -10.806 -11.689 -11.559 -12.365 -12.375 -12.797 -13.215 -13.673 -13.942 -14.351 -14.502 -14.445
5.800 -2.950 -1.594 -5.166 -8.206 -10.000 -10.704 -11.601 -11.473 -12.291 -12.309 -12.734 -13.160 -13.629 -13.907 -14.329 -14.492 -14.442
5.900 -2.798 -1.349 -5.013 -8.055 -9.882 -10.599 -11.512 -11.386 -12.216 -12.241 -12.670 -13.104 -13.584 -13.870 -14.306 -14.481 -14.439
6.000 -2.645 -1.100 -4.858 -7.900 -9.763 -10.492 -11.421 -11.296 -12.139 -12.171 -12.604 -13.045 -13.538 -13.831 -14.282 -14.469 -14.435
6.100 -2.491 -0.848 -4.702 -7.743 -9.641 -10.383 -11.328 -11.204 -12.060 -12.100 -12.536 -12.986 -13.490 -13.792 -14.257 -14.456 -14.430
6.200 -2.336 -0.592 -4.544 -7.583 -9.516 -10.272 -11.232 -11.111 -11.979 -12.028 -12.466 -12.924 -13.440 -13.750 -14.230 -14.443 -14.425
6.300 -2.180 -0.333 -4.386 -7.420 -9.389 -10.159 -11.135 -11.015 -11.896 -11.953 -12.395 -12.861 -13.389 -13.708 -14.203 -14.428 -14.419
6.400 -2.023 -0.072 -4.227 -7.255 -9.261 -10.044 -11.036 -10.919 -11.812 -11.878 -12.322 -12.796 -13.337 -13.664 -14.174 -14.413 -14.412
6.500 -1.866 0.192 -4.067 -7.089 -9.131 -9.928 -10.936 -10.820 -11.726 -11.801 -12.249 -12.730 -13.284 -13.619 -14.145 -14.396 -14.405
6.600 -1.708 0.460 -3.906 -6.919 -8.998 -9.809 -10.833 -10.720 -11.638 -11.723 -12.173 -12.662 -13.228 -13.572 -14.114 -14.379 -14.397
6.700 -1.549 0.730 -3.744 -6.747 -8.864 -9.688 -10.728 -10.618 -11.549 -11.643 -12.095 -12.593 -13.171 -13.524 -14.082 -14.361 -14.388
6.800 -1.389 1.002 -3.581 -6.572 -8.727 -9.565 -10.622 -10.514 -11.457 -11.561 -12.016 -12.521 -13.113 -13.475 -14.049 -14.342 -14.378
6.900 -1.228 1.276 -3.417 -6.396 -8.589 -9.441 -10.514 -10.409 -11.364 -11.478 -11.936 -12.449 -13.054 -13.425 -14.015 -14.322 -14.368
7.000 -1.067 1.552 -3.253 -6.217 -8.448 -9.314 -10.404 -10.301 -11.269 -11.394 -11.854 -12.375 -12.993 -13.373 -13.980 -14.301 -14.357
7.100 -0.905 1.829 -3.088 -6.037 -8.307 -9.186 -10.292 -10.193 -11.173 -11.308 -11.770 -12.299 -12.930 -13.319 -13.943 -14.279 -14.345
7.200 -0.864 1.882 -3.046 -5.993 -8.267 -9.148 -10.256 -10.157 -11.138 -11.274 -11.737 -12.266 -12.899 -13.289 -13.914 -14.252 -14.319
7.300 -0.835 1.910 -3.018 -5.965 -8.239 -9.120 -10.228 -10.128 -11.110 -11.246 -11.709 -12.238 -12.870 -13.261 -13.886 -14.224 -14.291
7.400 -0.807 1.939 -2.989 -5.937 -8.210 -9.091 -10.199 -10.100 -11.082 -11.218 -11.680 -12.210 -12.842 -13.232 -13.858 -14.195 -14.262
7.500 -0.778 1.967 -2.961 -5.908 -8.182 -9.063 -10.170 -10.071 -11.053 -11.189 -11.651 -12.181 -12.813 -13.204 -13.829 -14.167 -14.234
7.600 -0.749 1.996 -2.932 -5.879 -8.153 -9.034 -10.142 -10.042 -11.024 -11.160 -11.623 -12.152 -12.784 -13.175 -13.800 -14.138 -14.205
7.700 -0.720 2.026 -2.902 -5.850 -8.123 -9.004 -10.112 -10.013 -10.995 -11.131 -11.593 -12.123 -12.755 -13.145 -13.771 -14.108 -14.175
7.800 -0.690 2.055 -2.873 -5.820 -8.094 -8.975 -10.083 -9.983 -10.965 -11.101 -11.564 -12.093 -12.725 -13.116 -13.741 -14.079 -14.146
7.900 -0.661 2.085 -2.843 -5.790 -8.064 -8.945 -10.053 -9.954 -10.935 -11.071 -11.534 -12.063 -12.696 -13.086 -13.712 -14.049 -14.116
8.000 -0.631 2.115 -2.813 -5.760 -8.034 -8.915 -10.023 -9.923 -10.905 -11.041 -11.504 -12.033 -12.666 -13.056 -13.681 -14.019 -14.086
8.100 -0.600 2.145 -2.783 -5.730 -8.004 -8.885 -9.992 -9.893 -10.875 -11.011 -11.473 -12.003 -12.635 -13.026 -13.651 -13.989 -14.056
8.200 -0.570 2.176 -2.752 -5.699 -7.973 -8.854 -9.962 -9.863 -10.844 -10.980 -11.443 -11.972 -12.605 -12.995 -13.620 -13.958 -14.025
8.300 -0.539 2.207 -2.721 -5.668 -7.942 -8.823 -9.931 -9.832 -10.813 -10.950 -11.412 -11.941 -12.574 -12.964 -13.590 -13.927 -13.994
8.400 -0.508 2.238 -2.690 -5.637 -7.911 -8.792 -9.900 -9.801 -10.782 -10.918 -11.381 -11.910 -12.543 -12.933 -13.559 -13.896 -13.963
8.500 -0.476 2.269 -2.659 -5.606 -7.880 -8.761 -9.869 -9.769 -10.751 -10.887 -11.350 -11.879 -12.511 -12.902 -13.527 -13.865 -13.932
8.600 -0.445 2.301 -2.627 -5.575 -7.848 -8.729 -9.837 -9.738 -10.719 -10.856 -11.318 -11.848 -12.480 -12.870 -13.496 -13.833 -13.900
8.700 -0.413 2.332 -2.596 -5.543 -7.817 -8.698 -9.805 -9.706 -10.688 -10.824 -11.286 -11.816 -12.448 -12.839 -13.464 -13.802 -13.869
8.800 -0.381 2.364 -2.564 -5.511 -7.785 -8.666 -9.774 -9.674 -10.656 -10.792 -11.255 -11.784 -12.417 -12.807 -13.432 -13.770 -13.837
8.900 -0.350 2.396 -2.532 -5.479 -7.753 -8.634 -9.742 -9.643 -10.624 -10.760 -11.223 -11.752 -12.385 -12.775 -13.401 -13.738 -13.805
9.000 -0.317 2.428 -2.500 -5.447 -7.721 -8.602 -9.710 -9.610 -10.592 -10.728 -11.191 -11.720 -12.353 -12.743 -13.368 -13.706 -13.773
9.100 -0.285 2.460 -2.468 -5.415 -7.689 -8.570 -9.677 -9.578 -10.560 -10.696 -11.158 -11.688 -12.320 -12.711 -13.336 -13.674 -13.741
9.200 -0.253 2.493 -2.435 -5.383 -7.656 -8.537 -9.645 -9.546 -10.527 -10.664 -11.126 -11.656 -12.288 -12.678 -13.304 -13.641 -13.708
9.300 -0.220 2.525 -2.403 -5.350 -7.624 -8.505 -9.613 -9.513 -10.495 -10.631 -11.094 -11.623 -12.256 -12.646 -13.271 -13.609 -13.676
9.400 -0.188 2.558 -2.370 -5.318 -7.591 -8.472 -9.580 -9.481 -10.463 -10.599 -11.061 -11.591 -12.223 -12.613 -13.239 -13.576 -13.643
9.500 -0.155 2.590 -2.338 -5.285 -7.559 -8.440 -9.547 -9.448 -10.430 -10.566 -11.028 -11.558 -12.190 -12.581 -13.206 -13.544 -13.611
9.600 -0.122 2.623 -2.305 -5.252 -7.526 -8.407 -9.515 -9.415 -10.397 -10.533 -10.996 -11.525 -12.158 -12.548 -13.173 -13.511 -13.578
9.700 -0.090 2.656 -2.272 -5.219 -7.493 -8.374 -9.482 -9.383 -10.364 -10.500 -10.963 -11.492 -12.125 -12.515 -13.141 -13.478 -13.545
9.800 -0.057 2.689 -2.239 -5.187 -7.460 -8.341 -9.449 -9.350 -10.331 -10.468 -10.930 -11.459 -12.092 -12.482 -13.108 -13.445 -13.512
9.900 -0.024 2.722 -2.206 -5.154 -7.427 -8.308 -9.416 -9.317 -10.298 -10.435 -10.897 -11.427 -12.059 -12.449 -13.075 -13.412 -13.479
10.000 0.009 2.755 -2.173 -5.121 -7.394 -8.275 -9.383 -9.284 -10.265 -10.402 -10.864 -11.394 -12.026 -12.416 -13.042 -13.379 -13.446
10.100 0.042 2.788 -2.140 -5.088 -7.361 -8.242 -9.350 -9.251 -10.233 -10.369 -10.831 -11.361 -11.993 -12.383 -13.009 -13.346 -13.413
10.200 0.075 2.821 -2.107 -5.055 -7.328 -8.209 -9.317 -9.218 -10.200 -10.336 -10.798 -11.328 -11.960 -12.350 -12.976 -13.313 -13.380
10.300 0.108 2.854 -2.074 -5.022 -7.295 -8.176 -9.284 -9.185 -10.167 -10.303 -10.765 -11.295 -11.927 -12.317 -12.943 -13.281 -13.348
