# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.820 -10.615 -10.410 -9.549 -9.181 -9.002 -8.689 -8.814 -8.432 -8.617 -8.291 -8.009 -7.693 -7.450 -6.956 -6.320 -5.733
0.100 -15.268 -15.242 -15.151 -14.780 -14.569 -14.459 -14.265 -14.338 -14.093 -14.197 -13.995 -13.796 -13.561 -13.372 -12.979 -12.438 -11.919
0.200 -14.815 -14.959 -15.002 -15.045 -14.960 -14.903 -14.792 -14.831 -14.680 -14.734 -14.613 -14.468 -14.285 -14.131 -13.800 -13.318 -12.840
0.300 -14.001 -14.300 -14.505 -14.952 -14.997 -14.993 -14.963 -14.971 -14.908 -14.920 -14.871 -14.774 -14.638 -14.515 -14.240 -13.807 -13.363
0.400 -13.065 -13.493 -13.881 -14.707 -14.883 -14.933 -14.982 -14.963 -14.983 -14.961 -14.975 -14.925 -14.834 -14.740 -14.516 -14.129 -13.717
0.500 -12.110 -12.629 -13.211 -14.381 -14.688 -14.790 -14.916 -14.872 -14.971 -14.922 -14.994 -14.987 -14.940 -14.875 -14.701 -14.357 -13.974
0.600 -11.182 -11.748 -12.525 -13.997 -14.430 -14.585 -14.785 -14.720 -14.894 -14.824 -14.948 -14.984 -14.980 -14.944 -14.819 -14.520 -14.167
0.700 -10.281 -10.854 -11.822 -13.559 -14.117 -14.324 -14.595 -14.512 -14.760 -14.675 -14.846 -14.924 -14.966 -14.959 -14.886 -14.632 -14.309
0.800 -9.384 -9.927 -11.088 -13.063 -13.747 -14.006 -14.350 -14.252 -14.571 -14.478 -14.692 -14.814 -14.902 -14.927 -14.909 -14.702 -14.412
0.900 -8.457 -8.931 -10.303 -12.500 -13.315 -13.630 -14.047 -13.936 -14.329 -14.233 -14.487 -14.654 -14.792 -14.850 -14.892 -14.737 -14.481
1.000 -7.498 -7.855 -9.466 -11.871 -12.824 -13.197 -13.692 -13.570 -14.037 -13.944 -14.237 -14.448 -14.641 -14.735 -14.840 -14.741 -14.522
1.100 -6.517 -6.699 -8.585 -11.179 -12.279 -12.713 -13.286 -13.157 -13.698 -13.616 -13.943 -14.201 -14.451 -14.583 -14.757 -14.717 -14.538
1.200 -5.576 -5.537 -7.712 -10.458 -11.703 -12.198 -12.847 -12.715 -13.326 -13.262 -13.619 -13.922 -14.230 -14.402 -14.648 -14.671 -14.534
1.300 -4.739 -4.487 -6.910 -9.753 -11.127 -11.676 -12.395 -12.262 -12.936 -12.895 -13.276 -13.621 -13.986 -14.199 -14.518 -14.605 -14.512
1.400 -4.076 -3.703 -6.256 -9.135 -10.598 -11.187 -11.960 -11.829 -12.553 -12.537 -12.935 -13.315 -13.733 -13.983 -14.373 -14.526 -14.478
1.500 -3.606 -3.196 -5.786 -8.669 -10.178 -10.792 -11.600 -11.473 -12.231 -12.237 -12.645 -13.051 -13.509 -13.788 -14.231 -14.431 -14.414
1.600 -3.295 -2.860 -5.477 -8.361 -9.893 -10.520 -11.349 -11.224 -12.002 -12.021 -12.436 -12.857 -13.338 -13.634 -14.106 -14.328 -14.325
1.700 -3.061 -2.590 -5.248 -8.141 -9.681 -10.313 -11.150 -11.026 -11.814 -11.842 -12.259 -12.688 -13.185 -13.492 -13.988 -14.230 -14.242
1.800 -2.876 -2.356 -5.070 -7.978 -9.524 -10.158 -10.996 -10.873 -11.663 -11.695 -12.113 -12.546 -13.051 -13.366 -13.878 -14.139 -14.163
1.900 -2.741 -2.138 -4.940 -7.870 -9.443 -10.084 -10.928 -10.804 -11.596 -11.626 -12.045 -12.476 -12.977 -13.288 -13.793 -14.047 -14.067
2.000 -2.610 -1.923 -4.813 -7.762 -9.363 -10.012 -10.863 -10.738 -11.534 -11.562 -11.982 -12.413 -12.911 -13.219 -13.717 -13.964 -13.980
2.100 -2.486 -1.719 -4.694 -7.659 -9.286 -9.943 -10.801 -10.676 -11.475 -11.503 -11.924 -12.355 -12.851 -13.157 -13.649 -13.891 -13.902
2.200 -2.366 -1.516 -4.576 -7.555 -9.210 -9.875 -10.741 -10.616 -11.420 -11.447 -11.869 -12.301 -12.797 -13.101 -13.589 -13.825 -13.833
2.300 -2.250 -1.318 -4.461 -7.453 -9.134 -9.808 -10.682 -10.557 -11.366 -11.394 -11.818 -12.251 -12.746 -13.050 -13.534 -13.766 -13.770
2.400 -2.138 -1.126 -4.351 -7.353 -9.061 -9.743 -10.626 -10.500 -11.315 -11.345 -11.770 -12.205 -12.701 -13.003 -13.485 -13.714 -13.715
2.500 -2.030 -0.938 -4.244 -7.254 -8.988 -9.679 -10.571 -10.446 -11.266 -11.297 -11.724 -12.161 -12.658 -12.961 -13.442 -13.667 -13.666
2.600 -1.925 -0.752 -4.139 -7.157 -8.916 -9.616 -10.516 -10.392 -11.219 -11.252 -11.680 -12.119 -12.619 -12.923 -13.403 -13.627 -13.624
2.700 -1.821 -0.569 -4.035 -7.058 -8.845 -9.553 -10.463 -10.338 -11.172 -11.207 -11.637 -12.080 -12.582 -12.887 -13.368 -13.591 -13.587
2.800 -1.723 -0.392 -3.936 -6.964 -8.775 -9.492 -10.411 -10.287 -11.127 -11.166 -11.597 -12.043 -12.549 -12.855 -13.338 -13.561 -13.556
2.900 -1.626 -0.217 -3.839 -6.869 -8.706 -9.431 -10.360 -10.237 -11.084 -11.125 -11.559 -12.008 -12.518 -12.826 -13.311 -13.536 -13.531
3.000 -1.531 -0.045 -3.743 -6.775 -8.637 -9.371 -10.310 -10.187 -11.041 -11.086 -11.521 -11.974 -12.488 -12.800 -13.288 -13.514 -13.510
3.100 -1.438 0.125 -3.649 -6.683 -8.570 -9.312 -10.260 -10.139 -11.000 -11.048 -11.485 -11.942 -12.461 -12.775 -13.268 -13.497 -13.493
3.200 -1.348 0.292 -3.557 -6.591 -8.503 -9.254 -10.212 -10.091 -10.959 -11.012 -11.451 -11.911 -12.436 -12.753 -13.251 -13.483 -13.481
3.300 -1.259 0.455 -3.468 -6.501 -8.437 -9.197 -10.164 -10.044 -10.920 -10.977 -11.417 -11.882 -12.412 -12.733 -13.237 -13.473 -13.473
3.400 -1.173 0.617 -3.380 -6.411 -8.371 -9.140 -10.117 -9.998 -10.881 -10.943 -11.385 -11.854 -12.390 -12.715 -13.224 -13.465 -13.468
3.500 -1.088 0.776 -3.293 -6.322 -8.306 -9.083 -10.070 -9.953 -10.843 -10.909 -11.353 -11.826 -12.369 -12.698 -13.214 -13.460 -13.466
3.600 -1.004 0.934 -3.208 -6.233 -8.241 -9.027 -10.024 -9.908 -10.805 -10.876 -11.322 -11.799 -12.348 -12.682 -13.205 -13.456 -13.466
3.700 -0.922 1.089 -3.124 -6.145 -8.178 -8.972 -9.978 -9.863 -10.768 -10.844 -11.292 -11.774 -12.329 -12.667 -13.198 -13.455 -13.469
3.800 -0.842 1.241 -3.042 -6.059 -8.115 -8.917 -9.934 -9.820 -10.732 -10.813 -11.262 -11.749 -12.311 -12.653 -13.192 -13.456 -13.473
3.900 -0.763 1.392 -2.961 -5.972 -8.052 -8.863 -9.889 -9.776 -10.696 -10.783 -11.233 -11.724 -12.293 -12.640 -13.187 -13.457 -13.480
4.000 -0.684 1.542 -2.880 -5.886 -7.989 -8.808 -9.844 -9.733 -10.660 -10.752 -11.204 -11.699 -12.275 -12.627 -13.183 -13.460 -13.487
4.100 -0.607 1.690 -2.801 -5.801 -7.927 -8.754 -9.800 -9.690 -10.624 -10.722 -11.175 -11.675 -12.258 -12.615 -13.179 -13.464 -13.495
