# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.033 -7.881 -7.707 -6.992 -6.666 -6.505 -6.223 -6.334 -5.987 -6.150 -5.856 -5.594 -5.297 -5.067 -4.596 -3.981 -3.408
0.100 -13.917 -14.005 -13.991 -13.843 -13.680 -13.588 -13.420 -13.482 -13.266 -13.354 -13.178 -12.996 -12.779 -12.604 -12.239 -11.729 -11.236
0.200 -14.322 -14.508 -14.578 -14.666 -14.571 -14.506 -14.378 -14.423 -14.250 -14.314 -14.174 -14.014 -13.818 -13.657 -13.319 -12.839 -12.369
0.300 -14.320 -14.582 -14.732 -15.020 -14.988 -14.947 -14.857 -14.887 -14.754 -14.797 -14.691 -14.551 -14.374 -14.225 -13.910 -13.452 -13.000
0.400 -14.165 -14.493 -14.720 -15.187 -15.214 -15.197 -15.144 -15.160 -15.065 -15.089 -15.014 -14.894 -14.735 -14.597 -14.303 -13.865 -13.429
0.500 -13.878 -14.265 -14.575 -15.220 -15.309 -15.318 -15.302 -15.304 -15.250 -15.255 -15.212 -15.113 -14.973 -14.849 -14.576 -14.159 -13.740
0.600 -13.477 -13.920 -14.321 -15.150 -15.306 -15.342 -15.367 -15.355 -15.343 -15.331 -15.320 -15.245 -15.127 -15.016 -14.768 -14.374 -13.971
0.700 -12.969 -13.463 -13.968 -14.989 -15.219 -15.285 -15.355 -15.328 -15.363 -15.332 -15.356 -15.307 -15.214 -15.119 -14.898 -14.529 -14.145
0.800 -12.367 -12.903 -13.525 -14.746 -15.057 -15.157 -15.275 -15.233 -15.319 -15.270 -15.332 -15.311 -15.245 -15.169 -14.979 -14.639 -14.275
0.900 -11.682 -12.247 -12.998 -14.425 -14.825 -14.963 -15.134 -15.076 -15.217 -15.152 -15.252 -15.263 -15.230 -15.174 -15.020 -14.708 -14.362
1.000 -10.951 -11.526 -12.413 -14.040 -14.535 -14.712 -14.940 -14.867 -15.066 -14.987 -15.126 -15.171 -15.173 -15.140 -15.025 -14.747 -14.421
1.100 -10.221 -10.784 -11.797 -13.602 -14.193 -14.411 -14.696 -14.610 -14.868 -14.779 -14.955 -15.036 -15.077 -15.069 -14.999 -14.758 -14.456
1.200 -9.575 -10.114 -11.212 -13.143 -13.821 -14.078 -14.418 -14.321 -14.635 -14.541 -14.752 -14.868 -14.950 -14.970 -14.948 -14.747 -14.471
1.300 -9.062 -9.586 -10.710 -12.699 -13.441 -13.730 -14.118 -14.013 -14.378 -14.283 -14.523 -14.674 -14.797 -14.845 -14.874 -14.718 -14.469
1.400 -8.694 -9.220 -10.333 -12.317 -13.089 -13.399 -13.820 -13.711 -14.114 -14.025 -14.285 -14.466 -14.628 -14.704 -14.785 -14.674 -14.455
1.500 -8.412 -8.948 -10.055 -12.019 -12.789 -13.106 -13.543 -13.434 -13.859 -13.778 -14.052 -14.256 -14.452 -14.554 -14.684 -14.619 -14.430
1.600 -8.194 -8.736 -9.856 -11.811 -12.563 -12.875 -13.311 -13.205 -13.636 -13.563 -13.841 -14.059 -14.281 -14.405 -14.580 -14.558 -14.400
1.700 -7.986 -8.527 -9.680 -11.655 -12.395 -12.700 -13.127 -13.024 -13.451 -13.384 -13.660 -13.884 -14.124 -14.264 -14.477 -14.495 -14.365
1.800 -7.787 -8.320 -9.517 -11.532 -12.271 -12.571 -12.990 -12.887 -13.306 -13.242 -13.514 -13.738 -13.985 -14.136 -14.380 -14.432 -14.329
1.900 -7.597 -8.118 -9.364 -11.428 -12.177 -12.476 -12.890 -12.787 -13.199 -13.134 -13.403 -13.622 -13.871 -14.027 -14.291 -14.373 -14.294
2.000 -7.397 -7.901 -9.202 -11.321 -12.091 -12.395 -12.810 -12.706 -13.115 -13.048 -13.316 -13.530 -13.776 -13.934 -14.212 -14.317 -14.259
2.100 -7.193 -7.675 -9.035 -11.211 -12.009 -12.321 -12.745 -12.638 -13.052 -12.981 -13.250 -13.463 -13.705 -13.861 -14.144 -14.262 -14.220
2.200 -6.999 -7.457 -8.875 -11.107 -11.938 -12.263 -12.703 -12.593 -13.019 -12.946 -13.222 -13.438 -13.678 -13.831 -14.102 -14.207 -14.156
2.300 -6.795 -7.224 -8.705 -10.992 -11.858 -12.197 -12.653 -12.540 -12.982 -12.907 -13.189 -13.411 -13.652 -13.803 -14.066 -14.161 -14.102
2.400 -6.582 -6.979 -8.525 -10.867 -11.769 -12.123 -12.597 -12.481 -12.938 -12.862 -13.152 -13.380 -13.626 -13.776 -14.034 -14.121 -14.055
2.500 -6.370 -6.731 -8.343 -10.739 -11.677 -12.045 -12.538 -12.419 -12.893 -12.816 -13.114 -13.349 -13.599 -13.751 -14.005 -14.086 -14.014
2.600 -6.162 -6.484 -8.162 -10.610 -11.584 -11.966 -12.477 -12.356 -12.846 -12.769 -13.074 -13.316 -13.572 -13.726 -13.980 -14.055 -13.979
2.700 -5.946 -6.224 -7.973 -10.471 -11.482 -11.880 -12.409 -12.286 -12.792 -12.717 -13.029 -13.280 -13.543 -13.700 -13.954 -14.026 -13.946
2.800 -5.723 -5.952 -7.775 -10.323 -11.373 -11.786 -12.335 -12.210 -12.734 -12.659 -12.980 -13.239 -13.511 -13.671 -13.928 -13.999 -13.916
2.900 -5.495 -5.671 -7.571 -10.168 -11.257 -11.686 -12.256 -12.129 -12.670 -12.598 -12.926 -13.195 -13.475 -13.641 -13.902 -13.972 -13.887
3.000 -5.274 -5.392 -7.370 -10.013 -11.142 -11.587 -12.175 -12.047 -12.606 -12.536 -12.871 -13.149 -13.440 -13.610 -13.876 -13.947 -13.861
3.100 -5.049 -5.106 -7.165 -9.852 -11.020 -11.482 -12.091 -11.961 -12.537 -12.470 -12.813 -13.101 -13.401 -13.577 -13.850 -13.923 -13.835
3.200 -4.818 -4.806 -6.952 -9.682 -10.891 -11.370 -11.999 -11.868 -12.463 -12.399 -12.749 -13.047 -13.359 -13.541 -13.822 -13.898 -13.811
3.300 -4.582 -4.496 -6.732 -9.503 -10.756 -11.251 -11.902 -11.770 -12.383 -12.324 -12.681 -12.990 -13.313 -13.502 -13.792 -13.873 -13.786
3.400 -4.342 -4.175 -6.507 -9.316 -10.613 -11.126 -11.799 -11.666 -12.298 -12.243 -12.609 -12.928 -13.264 -13.460 -13.760 -13.847 -13.762
3.500 -4.105 -3.853 -6.282 -9.128 -10.469 -11.000 -11.694 -11.561 -12.212 -12.162 -12.534 -12.864 -13.213 -13.417 -13.728 -13.821 -13.739
3.600 -3.869 -3.526 -6.056 -8.935 -10.322 -10.871 -11.587 -11.453 -12.122 -12.079 -12.458 -12.799 -13.160 -13.372 -13.695 -13.795 -13.716
3.700 -3.629 -3.188 -5.825 -8.735 -10.168 -10.735 -11.473 -11.339 -12.028 -11.991 -12.376 -12.728 -13.104 -13.324 -13.660 -13.768 -13.694
3.800 -3.385 -2.838 -5.588 -8.525 -10.007 -10.593 -11.354 -11.220 -11.928 -11.898 -12.291 -12.654 -13.044 -13.273 -13.623 -13.741 -13.671
3.900 -3.137 -2.478 -5.346 -8.309 -9.839 -10.445 -11.230 -11.096 -11.824 -11.802 -12.200 -12.575 -12.980 -13.219 -13.584 -13.712 -13.647
4.000 -2.887 -2.106 -5.100 -8.084 -9.666 -10.291 -11.100 -10.967 -11.715 -11.701 -12.106 -12.493 -12.913 -13.161 -13.542 -13.682 -13.623
4.100 -2.638 -1.731 -4.854 -7.856 -9.490 -10.135 -10.968 -10.836 -11.603 -11.599 -12.010 -12.408 -12.844 -13.103 -13.500 -13.651 -13.600
4.200 -2.392 -1.352 -4.609 -7.625 -9.311 -9.977 -10.833 -10.703 -11.490 -11.494 -11.911 -12.322 -12.773 -13.042 -13.456 -13.620 -13.576
4.300 -2.144 -0.964 -4.361 -7.388 -9.128 -9.814 -10.694 -10.566 -11.372 -11.387 -11.810 -12.232 -12.700 -12.979 -13.411 -13.588 -13.552
4.400 -1.894 -0.565 -4.110 -7.144 -8.939 -9.646 -10.551 -10.424 -11.250 -11.276 -11.704 -12.138 -12.622 -12.913 -13.363 -13.555 -13.527
4.500 -1.642 -0.157 -3.856 -6.893 -8.745 -9.473 -10.403 -10.278 -11.124 -11.161 -11.594 -12.040 -12.542 -12.844 -13.313 -13.520 -13.502
4.600 -1.391 0.258 -3.601 -6.637 -8.546 -9.296 -10.251 -10.129 -10.995 -11.044 -11.482 -11.939 -12.459 -12.772 -13.261 -13.484 -13.476
4.700 -1.138 0.681 -3.344 -6.375 -8.344 -9.115 -10.095 -9.976 -10.861 -10.923 -11.366 -11.835 -12.372 -12.697 -13.207 -13.446 -13.449
4.800 -0.888 1.106 -3.090 -6.112 -8.140 -8.932 -9.937 -9.822 -10.726 -10.801 -11.248 -11.729 -12.284 -12.621 -13.151 -13.408 -13.421
4.900 -0.643 1.527 -2.840 -5.850 -7.936 -8.749 -9.779 -9.667 -10.589 -10.678 -11.129 -11.621 -12.194 -12.543 -13.094 -13.368 -13.393
5.000 -0.401 1.945 -2.594 -5.589 -7.732 -8.566 -9.619 -9.510 -10.451 -10.553 -11.008 -11.512 -12.102 -12.463 -13.035 -13.328 -13.364
5.100 -0.163 2.355 -2.352 -5.328 -7.527 -8.381 -9.458 -9.353 -10.311 -10.427 -10.885 -11.400 -12.008 -12.381 -12.975 -13.286 -13.334
5.200 0.070 2.752 -2.114 -5.070 -7.323 -8.196 -9.295 -9.194 -10.169 -10.299 -10.761 -11.286 -11.911 -12.296 -12.913 -13.242 -13.304
5.300 0.195 2.941 -1.987 -4.934 -7.208 -8.089 -9.197 -9.098 -10.079 -10.215 -10.678 -11.207 -11.840 -12.230 -12.856 -13.193 -13.260
5.400 0.247 2.993 -1.935 -4.882 -7.156 -8.037 -9.145 -9.046 -10.027 -10.164 -10.626 -11.155 -11.788 -12.178 -12.804 -13.141 -13.208
5.500 0.300 3.045 -1.883 -4.830 -7.104 -7.985 -9.093 -8.993 -9.975 -10.111 -10.574 -11.103 -11.736 -12.126 -12.751 -13.089 -13.156
5.600 0.352 3.097 -1.831 -4.778 -7.052 -7.933 -9.040 -8.941 -9.923 -10.059 -10.521 -11.051 -11.683 -12.074 -12.699 -13.037 -13.104
5.700 0.404 3.149 -1.779 -4.726 -7.000 -7.881 -8.989 -8.889 -9.871 -10.007 -10.470 -10.999 -11.631 -12.022 -12.647 -12.985 -13.052
5.800 0.455 3.201 -1.727 -4.675 -6.948 -7.829 -8.937 -8.838 -9.819 -9.956 -10.418 -10.947 -11.580 -11.970 -12.596 -12.933 -13.000
5.900 0.507 3.252 -1.676 -4.623 -6.897 -7.778 -8.886 -8.786 -9.768 -9.904 -10.367 -10.896 -11.529 -11.919 -12.544 -12.882 -12.949
6.000 0.558 3.303 -1.625 -4.572 -6.846 -7.727 -8.835 -8.735 -9.717 -9.853 -10.316 -10.845 -11.477 -11.868 -12.493 -12.831 -12.898
6.100 0.609 3.354 -1.574 -4.521 -6.795 -7.676 -8.783 -8.684 -9.666 -9.802 -10.264 -10.794 -11.426 -11.817 -12.442 -12.780 -12.847
6.200 0.660 3.405 -1.523 -4.470 -6.744 -7.625 -8.732 -8.633 -9.615 -9.751 -10.213 -10.743 -11.375 -11.766 -12.391 -12.729 -12.796
6.300 0.711 3.456 -1.472 -4.419 -6.693 -7.574 -8.681 -8.582 -9.564 -9.700 -10.162 -10.692 -11.324 -11.715 -12.340 -12.678 -12.745
6.400 0.761 3.507 -1.421 -4.368 -6.642 -7.523 -8.631 -8.532 -9.513 -9.650 -10.112 -10.641 -11.274 -11.664 -12.290 -12.627 -12.694
6.500 0.812 3.557 -1.371 -4.318 -6.592 -7.473 -8.581 -8.481 -9.463 -9.599 -10.062 -10.591 -11.223 -11.614 -12.239 -12.577 -12.644
6.600 0.862 3.607 -1.321 -4.268 -6.542 -7.423 -8.531 -8.431 -9.413 -9.549 -10.012 -10.541 -11.174 -11.564 -12.189 -12.527 -12.594
6.700 0.911 3.657 -1.271 -4.219 -6.492 -7.373 -8.481 -8.382 -9.364 -9.500 -9.962 -10.492 -11.124 -11.514 -12.140 -12.478 -12.545
6.800 0.960 3.705 -1.223 -4.170 -6.444 -7.325 -8.433 -8.333 -9.315 -9.451 -9.914 -10.443 -11.075 -11.466 -12.091 -12.429 -12.496
6.900 1.008 3.753 -1.175 -4.122 -6.396 -7.277 -8.384 -8.285 -9.267 -9.403 -9.865 -10.395 -11.027 -11.418 -12.043 -12.381 -12.448
7.000 1.055 3.801 -1.127 -4.074 -6.348 -7.229 -8.337 -8.238 -9.219 -9.355 -9.818 -10.347 -10.980 -11.370 -11.995 -12.333 -12.400
7.100 1.103 3.848 -1.080 -4.027 -6.301 -7.182 -8.290 -8.190 -9.172 -9.308 -9.771 -10.300 -10.932 -11.323 -11.948 -12.286 -12.353
7.200 1.149 3.895 -1.033 -3.981 -6.254 -7.135 -8.243 -8.144 -9.125 -9.262 -9.724 -10.254 -10.886 -11.276 -11.902 -12.239 -12.306
7.300 1.195 3.941 -0.987 -3.935 -6.208 -7.089 -8.197 -8.098 -9.079 -9.216 -9.678 -10.207 -10.840 -11.230 -11.856 -12.193 -12.260
7.400 1.241 3.986 -0.942 -3.889 -6.163 -7.044 -8.152 -8.052 -9.034 -9.170 -9.633 -10.162 -10.794 -11.185 -11.810 -12.148 -12.215
7.500 1.285 4.031 -0.897 -3.844 -6.118 -6.999 -8.107 -8.007 -8.989 -9.125 -9.588 -10.117 -10.750 -11.140 -11.765 -12.103 -12.170
7.600 1.330 4.075 -0.853 -3.800 -6.074 -6.955 -8.063 -7.963 -8.945 -9.081 -9.544 -10.073 -10.705 -11.096 -11.721 -12.059 -12.126
7.700 1.373 4.119 -0.809 -3.757 -6.030 -6.911 -8.019 -7.920 -8.902 -9.038 -9.500 -10.030 -10.662 -11.052 -11.678 -12.015 -12.082
7.800 1.416 4.161 -0.767 -3.714 -5.987 -6.868 -7.976 -7.877 -8.859 -8.995 -9.457 -9.987 -10.619 -11.009 -11.635 -11.973 -12.040
7.900 1.458 4.203 -0.725 -3.672 -5.946 -6.827 -7.934 -7.835 -8.817 -8.953 -9.415 -9.945 -10.577 -10.968 -11.593 -11.931 -11.998
8.000 1.499 4.245 -0.683 -3.631 -5.904 -6.785 -7.893 -7.794 -8.776 -8.912 -9.374 -9.904 -10.536 -10.926 -11.552 -11.889 -11.957
