# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.913 -10.707 -10.502 -9.639 -9.270 -9.091 -8.778 -8.903 -8.521 -8.706 -8.379 -8.097 -7.781 -7.537 -7.044 -6.408 -5.820
0.100 -15.506 -15.459 -15.353 -14.927 -14.699 -14.583 -14.376 -14.454 -14.197 -14.308 -14.095 -13.889 -13.647 -13.454 -13.054 -12.506 -11.983
0.200 -15.204 -15.308 -15.316 -15.257 -15.141 -15.070 -14.940 -14.987 -14.814 -14.879 -14.740 -14.583 -14.389 -14.229 -13.886 -13.393 -12.909
0.300 -14.536 -14.782 -14.925 -15.227 -15.224 -15.201 -15.143 -15.161 -15.068 -15.094 -15.021 -14.909 -14.758 -14.626 -14.334 -13.888 -13.435
0.400 -13.734 -14.104 -14.403 -15.052 -15.166 -15.190 -15.203 -15.196 -15.178 -15.172 -15.158 -15.087 -14.977 -14.871 -14.627 -14.222 -13.798
0.500 -12.886 -13.356 -13.823 -14.796 -15.028 -15.100 -15.182 -15.152 -15.207 -15.173 -15.212 -15.182 -15.111 -15.030 -14.830 -14.465 -14.068
0.600 -12.045 -12.582 -13.225 -14.493 -14.839 -14.958 -15.107 -15.056 -15.179 -15.123 -15.212 -15.219 -15.186 -15.131 -14.975 -14.647 -14.276
0.700 -11.244 -11.815 -12.629 -14.155 -14.612 -14.776 -14.989 -14.921 -15.109 -15.036 -15.169 -15.213 -15.218 -15.188 -15.074 -14.785 -14.440
0.800 -10.492 -11.065 -12.042 -13.790 -14.352 -14.561 -14.835 -14.752 -15.001 -14.917 -15.089 -15.169 -15.212 -15.207 -15.138 -14.887 -14.568
0.900 -9.776 -10.325 -11.456 -13.396 -14.061 -14.312 -14.645 -14.549 -14.859 -14.767 -14.974 -15.090 -15.172 -15.193 -15.170 -14.959 -14.667
1.000 -9.071 -9.577 -10.861 -12.971 -13.736 -14.030 -14.421 -14.315 -14.682 -14.587 -14.827 -14.979 -15.101 -15.149 -15.174 -15.005 -14.741
1.100 -8.350 -8.790 -10.238 -12.507 -13.374 -13.713 -14.162 -14.047 -14.471 -14.377 -14.648 -14.836 -15.000 -15.076 -15.151 -15.027 -14.793
1.200 -7.608 -7.953 -9.583 -12.005 -12.978 -13.361 -13.869 -13.747 -14.229 -14.140 -14.440 -14.663 -14.871 -14.977 -15.106 -15.028 -14.825
1.300 -6.839 -7.052 -8.893 -11.460 -12.545 -12.975 -13.544 -13.416 -13.955 -13.876 -14.202 -14.462 -14.716 -14.854 -15.038 -15.010 -14.841
1.400 -6.063 -6.099 -8.180 -10.881 -12.084 -12.562 -13.193 -13.061 -13.657 -13.591 -13.942 -14.237 -14.539 -14.708 -14.952 -14.976 -14.841
1.500 -5.300 -5.117 -7.464 -10.279 -11.603 -12.130 -12.822 -12.689 -13.340 -13.291 -13.663 -13.994 -14.343 -14.545 -14.849 -14.927 -14.829
1.600 -4.585 -4.163 -6.778 -9.678 -11.119 -11.693 -12.443 -12.311 -13.013 -12.985 -13.376 -13.740 -14.135 -14.370 -14.734 -14.866 -14.805
1.700 -3.967 -3.328 -6.172 -9.123 -10.672 -11.290 -12.094 -11.963 -12.712 -12.706 -13.112 -13.505 -13.941 -14.204 -14.618 -14.792 -14.759
1.800 -3.469 -2.674 -5.676 -8.648 -10.288 -10.945 -11.797 -11.669 -12.458 -12.472 -12.890 -13.308 -13.778 -14.063 -14.511 -14.710 -14.692
1.900 -3.083 -2.208 -5.288 -8.262 -9.962 -10.646 -11.533 -11.409 -12.228 -12.260 -12.686 -13.124 -13.623 -13.927 -14.407 -14.631 -14.627
2.000 -2.789 -1.874 -4.994 -7.965 -9.697 -10.397 -11.307 -11.186 -12.025 -12.073 -12.504 -12.956 -13.478 -13.798 -14.307 -14.554 -14.566
2.100 -2.560 -1.606 -4.765 -7.738 -9.486 -10.195 -11.119 -11.000 -11.852 -11.910 -12.344 -12.807 -13.346 -13.678 -14.212 -14.482 -14.508
2.200 -2.397 -1.383 -4.605 -7.586 -9.350 -10.064 -10.994 -10.876 -11.734 -11.797 -12.233 -12.699 -13.245 -13.584 -14.129 -14.410 -14.444
2.300 -2.283 -1.182 -4.491 -7.482 -9.270 -9.991 -10.927 -10.809 -11.670 -11.732 -12.169 -12.636 -13.182 -13.519 -14.061 -14.339 -14.372
2.400 -2.170 -0.983 -4.380 -7.379 -9.191 -9.920 -10.862 -10.744 -11.608 -11.672 -12.109 -12.577 -13.123 -13.459 -14.000 -14.275 -14.306
2.500 -2.062 -0.790 -4.272 -7.278 -9.115 -9.850 -10.799 -10.681 -11.550 -11.614 -12.053 -12.522 -13.068 -13.404 -13.943 -14.217 -14.246
2.600 -1.957 -0.598 -4.166 -7.177 -9.039 -9.781 -10.738 -10.620 -11.493 -11.559 -11.999 -12.469 -13.017 -13.353 -13.892 -14.164 -14.192
2.700 -1.855 -0.412 -4.064 -7.079 -8.964 -9.714 -10.678 -10.560 -11.438 -11.506 -11.947 -12.419 -12.968 -13.305 -13.844 -14.115 -14.142
2.800 -1.754 -0.227 -3.962 -6.980 -8.889 -9.647 -10.618 -10.501 -11.384 -11.453 -11.896 -12.370 -12.921 -13.259 -13.798 -14.069 -14.096
2.900 -1.654 -0.044 -3.862 -6.881 -8.814 -9.580 -10.559 -10.442 -11.330 -11.402 -11.845 -12.322 -12.876 -13.215 -13.755 -14.026 -14.052
3.000 -1.558 0.134 -3.764 -6.784 -8.741 -9.513 -10.500 -10.384 -11.278 -11.352 -11.796 -12.276 -12.832 -13.173 -13.715 -13.987 -14.013
3.100 -1.463 0.310 -3.668 -6.687 -8.667 -9.447 -10.442 -10.326 -11.226 -11.303 -11.748 -12.230 -12.790 -13.132 -13.677 -13.950 -13.976
3.200 -1.369 0.484 -3.572 -6.590 -8.593 -9.381 -10.383 -10.269 -11.174 -11.254 -11.701 -12.185 -12.748 -13.093 -13.640 -13.915 -13.942
3.300 -1.275 0.658 -3.477 -6.493 -8.518 -9.314 -10.324 -10.211 -11.121 -11.204 -11.653 -12.140 -12.708 -13.055 -13.605 -13.882 -13.910
3.400 -1.182 0.829 -3.382 -6.395 -8.444 -9.246 -10.265 -10.153 -11.069 -11.156 -11.605 -12.096 -12.668 -13.017 -13.572 -13.851 -13.881
