# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.664 -7.534 -7.371 -6.700 -6.384 -6.227 -5.951 -6.059 -5.718 -5.877 -5.589 -5.330 -5.036 -4.806 -4.338 -3.726 -3.155
0.100 -12.084 -12.331 -12.479 -12.800 -12.806 -12.785 -12.730 -12.748 -12.654 -12.679 -12.605 -12.488 -12.329 -12.189 -11.879 -11.411 -10.942
0.200 -12.072 -12.433 -12.718 -13.348 -13.463 -13.488 -13.504 -13.496 -13.481 -13.473 -13.461 -13.391 -13.279 -13.170 -12.918 -12.501 -12.067
0.300 -11.787 -12.227 -12.638 -13.515 -13.721 -13.785 -13.858 -13.831 -13.877 -13.847 -13.881 -13.847 -13.772 -13.688 -13.480 -13.105 -12.699
0.400 -11.314 -11.816 -12.360 -13.477 -13.776 -13.879 -14.009 -13.965 -14.071 -14.021 -14.098 -14.099 -14.060 -14.001 -13.836 -13.499 -13.119
0.500 -10.654 -11.202 -11.902 -13.273 -13.679 -13.826 -14.019 -13.957 -14.128 -14.061 -14.183 -14.221 -14.222 -14.188 -14.068 -13.771 -13.419
0.600 -9.841 -10.411 -11.294 -12.932 -13.460 -13.659 -13.922 -13.842 -14.085 -14.003 -14.171 -14.250 -14.294 -14.288 -14.218 -13.963 -13.639
0.700 -8.871 -9.421 -10.531 -12.454 -13.125 -13.382 -13.726 -13.629 -13.950 -13.858 -14.073 -14.198 -14.291 -14.318 -14.302 -14.094 -13.800
0.800 -7.813 -8.282 -9.662 -11.869 -12.700 -13.023 -13.453 -13.340 -13.745 -13.650 -13.911 -14.085 -14.231 -14.293 -14.337 -14.180 -13.919
0.900 -6.803 -7.129 -8.791 -11.239 -12.231 -12.620 -13.136 -13.012 -13.499 -13.407 -13.709 -13.931 -14.133 -14.231 -14.339 -14.233 -14.006
1.000 -6.012 -6.198 -8.066 -10.659 -11.785 -12.231 -12.821 -12.691 -13.246 -13.166 -13.499 -13.764 -14.019 -14.153 -14.321 -14.268 -14.074
