# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.966 -10.762 -10.559 -9.705 -9.338 -9.160 -8.849 -8.973 -8.592 -8.777 -8.452 -8.171 -7.856 -7.613 -7.121 -6.486 -5.899
0.100 -14.826 -14.892 -14.868 -14.715 -14.566 -14.481 -14.325 -14.382 -14.180 -14.260 -14.096 -13.920 -13.706 -13.531 -13.162 -12.643 -12.139
0.200 -13.813 -14.115 -14.319 -14.754 -14.787 -14.776 -14.735 -14.747 -14.669 -14.687 -14.626 -14.520 -14.372 -14.241 -13.950 -13.502 -13.047
0.300 -12.586 -13.054 -13.507 -14.440 -14.646 -14.706 -14.770 -14.745 -14.778 -14.751 -14.774 -14.729 -14.642 -14.551 -14.329 -13.944 -13.532
0.400 -11.391 -11.942 -12.630 -13.966 -14.336 -14.465 -14.627 -14.573 -14.708 -14.648 -14.745 -14.759 -14.731 -14.679 -14.527 -14.204 -13.834
0.500 -10.162 -10.734 -11.658 -13.344 -13.880 -14.079 -14.339 -14.259 -14.496 -14.414 -14.578 -14.651 -14.687 -14.677 -14.600 -14.343 -14.019
0.600 -8.833 -9.364 -10.550 -12.563 -13.278 -13.552 -13.916 -13.815 -14.156 -14.062 -14.289 -14.425 -14.532 -14.569 -14.576 -14.393 -14.120
0.700 -7.464 -7.887 -9.337 -11.633 -12.537 -12.893 -13.366 -13.248 -13.697 -13.606 -13.889 -14.093 -14.278 -14.369 -14.471 -14.372 -14.155
0.800 -6.231 -6.551 -8.149 -10.608 -11.691 -12.128 -12.710 -12.583 -13.137 -13.063 -13.396 -13.667 -13.938 -14.088 -14.296 -14.291 -14.138
0.900 -5.271 -5.594 -7.167 -9.624 -10.823 -11.325 -11.999 -11.871 -12.515 -12.474 -12.844 -13.179 -13.538 -13.748 -14.068 -14.161 -14.075
1.000 -4.523 -4.873 -6.425 -8.829 -10.055 -10.592 -11.329 -11.206 -11.918 -11.916 -12.310 -12.699 -13.137 -13.402 -13.820 -13.994 -13.958
1.100 -3.851 -4.178 -5.802 -8.222 -9.435 -9.981 -10.747 -10.631 -11.382 -11.414 -11.821 -12.246 -12.746 -13.057 -13.558 -13.803 -13.815
1.200 -3.197 -3.441 -5.214 -7.722 -8.962 -9.519 -10.305 -10.193 -10.968 -11.022 -11.436 -11.883 -12.421 -12.760 -13.313 -13.602 -13.641
1.300 -2.548 -2.641 -4.630 -7.259 -8.588 -9.173 -9.988 -9.876 -10.671 -10.734 -11.154 -11.610 -12.163 -12.513 -13.085 -13.393 -13.446
1.400 -1.911 -1.785 -4.047 -6.798 -8.255 -8.884 -9.741 -9.627 -10.448 -10.514 -10.941 -11.405 -11.962 -12.312 -12.884 -13.190 -13.241
1.500 -1.290 -0.879 -3.463 -6.314 -7.911 -8.586 -9.487 -9.373 -10.222 -10.295 -10.729 -11.201 -11.765 -12.118 -12.691 -12.996 -13.047
1.600 -0.706 0.058 -2.900 -5.827 -7.567 -8.287 -9.234 -9.120 -9.997 -10.079 -10.520 -11.002 -11.575 -11.932 -12.509 -12.815 -12.866
1.700 -0.184 0.993 -2.386 -5.356 -7.235 -7.998 -8.986 -8.875 -9.778 -9.869 -10.316 -10.808 -11.392 -11.754 -12.336 -12.645 -12.696
1.800 0.270 1.894 -1.930 -4.919 -6.923 -7.723 -8.748 -8.639 -9.565 -9.667 -10.119 -10.621 -11.215 -11.582 -12.172 -12.484 -12.537
1.900 0.650 2.700 -1.546 -4.532 -6.640 -7.470 -8.525 -8.418 -9.364 -9.476 -9.931 -10.442 -11.047 -11.420 -12.018 -12.334 -12.389
2.000 0.962 3.353 -1.228 -4.202 -6.387 -7.240 -8.318 -8.214 -9.175 -9.295 -9.754 -10.272 -10.886 -11.265 -11.871 -12.194 -12.252
2.100 1.217 3.830 -0.968 -3.929 -6.166 -7.034 -8.128 -8.027 -8.999 -9.127 -9.588 -10.111 -10.735 -11.119 -11.733 -12.062 -12.124
2.200 1.428 4.154 -0.755 -3.705 -5.972 -6.851 -7.956 -7.857 -8.836 -8.971 -9.433 -9.961 -10.592 -10.981 -11.604 -11.939 -12.005
2.300 1.567 4.313 -0.615 -3.563 -5.836 -6.717 -7.825 -7.726 -8.708 -8.844 -9.306 -9.836 -10.468 -10.858 -11.484 -11.821 -11.889
2.400 1.678 4.424 -0.504 -3.451 -5.725 -6.606 -7.714 -7.615 -8.596 -8.732 -9.195 -9.724 -10.357 -10.747 -11.373 -11.710 -11.777
2.500 1.783 4.528 -0.399 -3.347 -5.620 -6.501 -7.609 -7.510 -8.492 -8.628 -9.090 -9.620 -10.252 -10.642 -11.268 -11.606 -11.673
2.600 1.882 4.627 -0.300 -3.248 -5.521 -6.402 -7.510 -7.411 -8.393 -8.529 -8.991 -9.521 -10.153 -10.543 -11.169 -11.507 -11.574
2.700 1.976 4.721 -0.206 -3.154 -5.427 -6.308 -7.416 -7.317 -8.299 -8.435 -8.897 -9.427 -10.059 -10.449 -11.075 -11.413 -11.480
2.800 2.065 4.811 -0.117 -3.064 -5.338 -6.219 -7.327 -7.228 -8.209 -8.345 -8.808 -9.337 -9.970 -10.360 -10.986 -11.323 -11.390
2.900 2.151 4.897 -0.031 -2.979 -5.252 -6.133 -7.241 -7.142 -8.124 -8.260 -8.722 -9.252 -9.884 -10.274 -10.900 -11.237 -11.304
