# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.810 -9.608 -9.405 -8.554 -8.188 -8.010 -7.699 -7.823 -7.443 -7.627 -7.303 -7.022 -6.708 -6.465 -5.973 -5.339 -4.752
0.100 -14.500 -14.528 -14.474 -14.215 -14.025 -13.922 -13.734 -13.804 -13.565 -13.664 -13.468 -13.269 -13.031 -12.841 -12.443 -11.897 -11.374
0.200 -14.356 -14.542 -14.619 -14.733 -14.652 -14.592 -14.474 -14.515 -14.351 -14.410 -14.277 -14.119 -13.921 -13.756 -13.404 -12.899 -12.406
0.300 -13.972 -14.272 -14.470 -14.880 -14.893 -14.872 -14.812 -14.830 -14.729 -14.756 -14.676 -14.552 -14.386 -14.243 -13.928 -13.458 -12.988
0.400 -13.501 -13.889 -14.204 -14.866 -14.967 -14.981 -14.975 -14.974 -14.930 -14.931 -14.896 -14.804 -14.669 -14.545 -14.265 -13.827 -13.379
0.500 -13.004 -13.457 -13.882 -14.762 -14.944 -14.992 -15.036 -15.017 -15.027 -15.007 -15.013 -14.951 -14.845 -14.740 -14.495 -14.088 -13.662
0.600 -12.596 -13.086 -13.594 -14.632 -14.881 -14.957 -15.044 -15.012 -15.067 -15.031 -15.071 -15.036 -14.958 -14.871 -14.659 -14.282 -13.877
0.700 -12.331 -12.839 -13.396 -14.529 -14.822 -14.919 -15.037 -14.995 -15.085 -15.038 -15.103 -15.090 -15.035 -14.965 -14.782 -14.433 -14.048
0.800 -12.160 -12.682 -13.277 -14.471 -14.792 -14.901 -15.038 -14.991 -15.103 -15.051 -15.131 -15.133 -15.096 -15.039 -14.881 -14.557 -14.190
0.900 -12.021 -12.558 -13.193 -14.448 -14.789 -14.907 -15.057 -15.007 -15.131 -15.076 -15.166 -15.178 -15.153 -15.105 -14.967 -14.663 -14.313
1.000 -11.883 -12.433 -13.113 -14.435 -14.799 -14.926 -15.087 -15.033 -15.169 -15.111 -15.209 -15.227 -15.210 -15.169 -15.045 -14.758 -14.422
1.100 -11.757 -12.317 -13.042 -14.430 -14.819 -14.955 -15.127 -15.070 -15.217 -15.155 -15.261 -15.284 -15.273 -15.235 -15.121 -14.847 -14.522
1.200 -11.619 -12.187 -12.958 -14.414 -14.832 -14.978 -15.164 -15.103 -15.262 -15.197 -15.311 -15.340 -15.333 -15.299 -15.193 -14.928 -14.613
