# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.307 -10.102 -9.898 -9.039 -8.671 -8.492 -8.180 -8.305 -7.923 -8.108 -7.782 -7.500 -7.185 -6.941 -6.448 -5.813 -5.225
0.100 -15.084 -15.045 -14.948 -14.557 -14.339 -14.226 -14.024 -14.100 -13.846 -13.955 -13.745 -13.540 -13.298 -13.104 -12.700 -12.150 -11.623
0.200 -14.973 -15.075 -15.084 -15.034 -14.918 -14.847 -14.714 -14.762 -14.584 -14.651 -14.507 -14.344 -14.143 -13.976 -13.621 -13.115 -12.620
0.300 -14.548 -14.777 -14.904 -15.165 -15.144 -15.111 -15.037 -15.061 -14.948 -14.982 -14.892 -14.765 -14.597 -14.453 -14.137 -13.667 -13.197
0.400 -14.052 -14.386 -14.633 -15.166 -15.233 -15.236 -15.216 -15.220 -15.163 -15.172 -15.127 -15.031 -14.893 -14.768 -14.487 -14.048 -13.599
0.500 -13.560 -13.973 -14.334 -15.101 -15.249 -15.285 -15.314 -15.301 -15.296 -15.282 -15.278 -15.210 -15.100 -14.993 -14.744 -14.332 -13.903
0.600 -13.099 -13.567 -14.031 -14.996 -15.219 -15.286 -15.360 -15.332 -15.374 -15.343 -15.374 -15.333 -15.248 -15.158 -14.939 -14.554 -14.143
0.700 -12.666 -13.171 -13.729 -14.864 -15.157 -15.253 -15.368 -15.327 -15.414 -15.367 -15.430 -15.414 -15.355 -15.281 -15.090 -14.731 -14.337
0.800 -12.243 -12.776 -13.422 -14.709 -15.068 -15.192 -15.347 -15.294 -15.422 -15.364 -15.455 -15.463 -15.428 -15.371 -15.208 -14.874 -14.498
0.900 -11.819 -12.370 -13.106 -14.534 -14.957 -15.108 -15.302 -15.238 -15.406 -15.337 -15.456 -15.487 -15.476 -15.435 -15.300 -14.991 -14.632
1.000 -11.381 -11.944 -12.773 -14.339 -14.825 -15.003 -15.234 -15.161 -15.367 -15.290 -15.434 -15.488 -15.501 -15.476 -15.370 -15.086 -14.744
1.100 -10.926 -11.494 -12.423 -14.125 -14.675 -14.879 -15.147 -15.065 -15.309 -15.225 -15.393 -15.469 -15.507 -15.498 -15.420 -15.162 -14.837
1.200 -10.459 -11.020 -12.058 -13.893 -14.508 -14.739 -15.044 -14.954 -15.235 -15.145 -15.336 -15.434 -15.496 -15.503 -15.454 -15.222 -14.915
1.300 -9.985 -10.529 -11.680 -13.646 -14.326 -14.584 -14.925 -14.828 -15.145 -15.052 -15.264 -15.384 -15.470 -15.493 -15.473 -15.267 -14.979
1.400 -9.517 -10.031 -11.299 -13.389 -14.134 -14.419 -14.796 -14.691 -15.043 -14.948 -15.180 -15.321 -15.431 -15.470 -15.480 -15.301 -15.031
1.500 -9.068 -9.540 -10.924 -13.126 -13.935 -14.246 -14.657 -14.547 -14.933 -14.836 -15.087 -15.248 -15.382 -15.437 -15.476 -15.324 -15.073
1.600 -8.645 -9.067 -10.561 -12.863 -13.733 -14.069 -14.513 -14.398 -14.815 -14.719 -14.986 -15.167 -15.324 -15.395 -15.463 -15.337 -15.105
1.700 -8.256 -8.626 -10.220 -12.606 -13.532 -13.892 -14.367 -14.248 -14.694 -14.600 -14.882 -15.081 -15.260 -15.346 -15.442 -15.342 -15.129
1.800 -7.899 -8.216 -9.901 -12.358 -13.336 -13.718 -14.221 -14.099 -14.572 -14.480 -14.776 -14.992 -15.191 -15.292 -15.415 -15.341 -15.147
1.900 -7.568 -7.830 -9.601 -12.119 -13.146 -13.548 -14.078 -13.952 -14.451 -14.362 -14.670 -14.902 -15.121 -15.235 -15.383 -15.334 -15.158
2.000 -7.255 -7.459 -9.315 -11.889 -12.963 -13.385 -13.940 -13.812 -14.336 -14.251 -14.570 -14.817 -15.055 -15.182 -15.352 -15.321 -15.157
2.100 -6.956 -7.098 -9.041 -11.668 -12.787 -13.227 -13.807 -13.678 -14.224 -14.144 -14.474 -14.735 -14.992 -15.131 -15.322 -15.306 -15.150
2.200 -6.661 -6.734 -8.770 -11.447 -12.612 -13.071 -13.675 -13.544 -14.113 -14.037 -14.377 -14.652 -14.927 -15.077 -15.289 -15.290 -15.143
2.300 -6.370 -6.367 -8.501 -11.226 -12.437 -12.915 -13.543 -13.411 -14.001 -13.931 -14.279 -14.569 -14.861 -15.023 -15.255 -15.273 -15.137
2.400 -6.078 -5.989 -8.228 -11.001 -12.260 -12.757 -13.409 -13.276 -13.888 -13.824 -14.181 -14.484 -14.793 -14.967 -15.220 -15.255 -15.130
2.500 -5.787 -5.603 -7.954 -10.772 -12.080 -12.597 -13.273 -13.139 -13.773 -13.715 -14.081 -14.398 -14.724 -14.910 -15.184 -15.236 -15.122
2.600 -5.494 -5.206 -7.676 -10.535 -11.895 -12.433 -13.134 -13.000 -13.655 -13.605 -13.979 -14.309 -14.653 -14.851 -15.146 -15.216 -15.114
2.700 -5.199 -4.796 -7.392 -10.291 -11.704 -12.263 -12.990 -12.856 -13.534 -13.491 -13.873 -14.217 -14.579 -14.790 -15.106 -15.194 -15.105
2.800 -4.902 -4.374 -7.105 -10.039 -11.510 -12.091 -12.845 -12.711 -13.412 -13.378 -13.768 -14.126 -14.507 -14.729 -15.066 -15.170 -15.091
2.900 -4.604 -3.937 -6.813 -9.778 -11.310 -11.915 -12.698 -12.564 -13.290 -13.265 -13.663 -14.035 -14.435 -14.669 -15.025 -15.143 -15.071
3.000 -4.305 -3.489 -6.519 -9.509 -11.103 -11.732 -12.544 -12.412 -13.162 -13.147 -13.553 -13.940 -14.359 -14.606 -14.982 -15.115 -15.052
3.100 -4.002 -3.027 -6.219 -9.230 -10.888 -11.542 -12.384 -12.252 -13.027 -13.024 -13.437 -13.839 -14.278 -14.538 -14.936 -15.086 -15.032
3.200 -3.698 -2.552 -5.915 -8.941 -10.665 -11.345 -12.216 -12.087 -12.886 -12.896 -13.316 -13.733 -14.193 -14.466 -14.887 -15.054 -15.011
3.300 -3.393 -2.066 -5.608 -8.643 -10.435 -11.141 -12.043 -11.916 -12.740 -12.763 -13.190 -13.622 -14.103 -14.390 -14.834 -15.020 -14.989
3.400 -3.084 -1.564 -5.297 -8.335 -10.198 -10.929 -11.862 -11.738 -12.587 -12.625 -13.058 -13.505 -14.008 -14.309 -14.778 -14.984 -14.965
