# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.914 -10.711 -10.508 -9.655 -9.289 -9.111 -8.800 -8.924 -8.544 -8.728 -8.403 -8.122 -7.808 -7.565 -7.073 -6.438 -5.852
0.100 -14.674 -14.755 -14.744 -14.628 -14.491 -14.411 -14.263 -14.317 -14.123 -14.198 -14.041 -13.870 -13.660 -13.488 -13.124 -12.609 -12.108
0.200 -13.541 -13.865 -14.099 -14.602 -14.660 -14.660 -14.636 -14.642 -14.583 -14.593 -14.546 -14.450 -14.312 -14.187 -13.906 -13.465 -13.016
0.300 -12.054 -12.548 -13.065 -14.125 -14.389 -14.474 -14.574 -14.538 -14.610 -14.569 -14.622 -14.599 -14.534 -14.456 -14.256 -13.888 -13.486
0.400 -10.343 -10.911 -11.756 -13.337 -13.830 -14.011 -14.247 -14.173 -14.385 -14.307 -14.454 -14.512 -14.528 -14.503 -14.395 -14.105 -13.756
0.500 -8.603 -9.121 -10.305 -12.336 -13.077 -13.363 -13.743 -13.638 -13.993 -13.897 -14.131 -14.272 -14.380 -14.414 -14.408 -14.205 -13.912
0.600 -7.280 -7.699 -9.047 -11.326 -12.286 -12.669 -13.180 -13.057 -13.539 -13.447 -13.747 -13.967 -14.165 -14.259 -14.357 -14.242 -14.006
0.700 -6.547 -6.971 -8.242 -10.508 -11.598 -12.051 -12.658 -12.530 -13.107 -13.036 -13.378 -13.661 -13.939 -14.088 -14.283 -14.250 -14.070
0.800 -6.139 -6.606 -7.803 -9.966 -11.077 -11.561 -12.222 -12.096 -12.732 -12.686 -13.053 -13.382 -13.725 -13.920 -14.200 -14.243 -14.115
0.900 -5.832 -6.319 -7.520 -9.638 -10.717 -11.204 -11.884 -11.763 -12.427 -12.405 -12.782 -13.141 -13.533 -13.764 -14.115 -14.226 -14.145
1.000 -5.550 -6.037 -7.283 -9.414 -10.469 -10.953 -11.638 -11.520 -12.198 -12.191 -12.574 -12.950 -13.375 -13.633 -14.036 -14.197 -14.152
1.100 -5.269 -5.741 -7.053 -9.230 -10.289 -10.777 -11.471 -11.355 -12.046 -12.050 -12.437 -12.826 -13.272 -13.545 -13.977 -14.162 -14.133
1.200 -4.977 -5.424 -6.812 -9.044 -10.117 -10.610 -11.316 -11.202 -11.906 -11.921 -12.313 -12.714 -13.181 -13.469 -13.927 -14.134 -14.119
1.300 -4.672 -5.087 -6.557 -8.850 -9.941 -10.440 -11.157 -11.044 -11.761 -11.788 -12.184 -12.598 -13.086 -13.390 -13.879 -14.112 -14.114
1.400 -4.354 -4.727 -6.287 -8.645 -9.758 -10.264 -10.992 -10.881 -11.610 -11.649 -12.049 -12.475 -12.986 -13.307 -13.829 -14.092 -14.115
1.500 -4.020 -4.340 -5.998 -8.425 -9.567 -10.082 -10.821 -10.711 -11.454 -11.504 -11.909 -12.346 -12.880 -13.219 -13.776 -14.072 -14.117
1.600 -3.682 -3.927 -5.705 -8.214 -9.416 -9.954 -10.717 -10.606 -11.366 -11.421 -11.831 -12.276 -12.820 -13.165 -13.734 -14.041 -14.093
1.700 -3.340 -3.488 -5.405 -7.996 -9.278 -9.845 -10.639 -10.527 -11.308 -11.366 -11.782 -12.233 -12.781 -13.128 -13.698 -14.004 -14.057
1.800 -2.991 -3.020 -5.093 -7.763 -9.130 -9.729 -10.556 -10.443 -11.245 -11.308 -11.729 -12.188 -12.741 -13.090 -13.662 -13.969 -14.021
1.900 -2.640 -2.525 -4.772 -7.516 -8.974 -9.605 -10.466 -10.352 -11.176 -11.245 -11.672 -12.137 -12.697 -13.049 -13.623 -13.931 -13.983
2.000 -2.292 -2.006 -4.450 -7.260 -8.813 -9.477 -10.371 -10.258 -11.103 -11.177 -11.610 -12.083 -12.650 -13.004 -13.582 -13.890 -13.942
2.100 -1.952 -1.460 -4.130 -6.997 -8.649 -9.346 -10.272 -10.160 -11.026 -11.107 -11.545 -12.026 -12.600 -12.958 -13.539 -13.849 -13.901
2.200 -1.628 -0.894 -3.818 -6.732 -8.485 -9.213 -10.171 -10.059 -10.946 -11.034 -11.476 -11.964 -12.546 -12.907 -13.493 -13.804 -13.858
2.300 -1.326 -0.314 -3.523 -6.471 -8.323 -9.081 -10.068 -9.958 -10.863 -10.958 -11.405 -11.900 -12.489 -12.854 -13.443 -13.757 -13.811
2.400 -1.054 0.263 -3.253 -6.222 -8.166 -8.952 -9.966 -9.857 -10.778 -10.880 -11.331 -11.832 -12.428 -12.797 -13.391 -13.707 -13.762
2.500 -0.812 0.826 -3.010 -5.989 -8.018 -8.828 -9.865 -9.758 -10.693 -10.802 -11.255 -11.762 -12.365 -12.738 -13.336 -13.655 -13.711
2.600 -0.602 1.349 -2.797 -5.777 -7.878 -8.709 -9.765 -9.660 -10.607 -10.722 -11.178 -11.691 -12.300 -12.676 -13.279 -13.600 -13.658
2.700 -0.422 1.806 -2.613 -5.588 -7.748 -8.595 -9.668 -9.564 -10.522 -10.642 -11.100 -11.617 -12.232 -12.611 -13.219 -13.543 -13.602
2.800 -0.268 2.178 -2.456 -5.424 -7.628 -8.488 -9.573 -9.470 -10.436 -10.561 -11.021 -11.542 -12.162 -12.544 -13.156 -13.483 -13.544
2.900 -0.135 2.461 -2.320 -5.281 -7.516 -8.385 -9.480 -9.378 -10.351 -10.480 -10.941 -11.465 -12.089 -12.474 -13.091 -13.421 -13.483
3.000 -0.019 2.668 -2.202 -5.156 -7.413 -8.288 -9.390 -9.290 -10.267 -10.399 -10.861 -11.388 -12.016 -12.403 -13.024 -13.357 -13.421
3.100 0.086 2.820 -2.097 -5.046 -7.316 -8.196 -9.302 -9.202 -10.183 -10.318 -10.780 -11.309 -11.940 -12.330 -12.954 -13.290 -13.357
3.200 0.167 2.913 -2.015 -4.963 -7.236 -8.117 -9.225 -9.126 -10.107 -10.244 -10.706 -11.235 -11.868 -12.258 -12.884 -13.221 -13.288
3.300 0.238 2.984 -1.944 -4.891 -7.165 -8.046 -9.154 -9.055 -10.036 -10.172 -10.635 -11.164 -11.797 -12.187 -12.812 -13.150 -13.217
3.400 0.311 3.057 -1.871 -4.818 -7.092 -7.973 -9.081 -8.982 -9.963 -10.099 -10.562 -11.091 -11.724 -12.114 -12.740 -13.077 -13.144
3.500 0.385 3.131 -1.797 -4.744 -7.018 -7.899 -9.007 -8.908 -9.889 -10.025 -10.488 -11.017 -11.650 -12.040 -12.666 -13.003 -13.070
3.600 0.461 3.206 -1.722 -4.669 -6.943 -7.824 -8.932 -8.832 -9.814 -9.950 -10.413 -10.942 -11.575 -11.965 -12.590 -12.928 -12.995
3.700 0.537 3.283 -1.645 -4.593 -6.866 -7.747 -8.855 -8.756 -9.737 -9.874 -10.336 -10.866 -11.498 -11.888 -12.514 -12.851 -12.918
3.800 0.615 3.360 -1.568 -4.515 -6.789 -7.670 -8.778 -8.678 -9.660 -9.796 -10.259 -10.788 -11.421 -11.811 -12.436 -12.774 -12.841
3.900 0.693 3.439 -1.489 -4.437 -6.710 -7.591 -8.699 -8.600 -9.582 -9.718 -10.180 -10.710 -11.342 -11.732 -12.358 -12.696 -12.763
4.000 0.772 3.518 -1.410 -4.358 -6.631 -7.512 -8.620 -8.521 -9.502 -9.639 -10.101 -10.630 -11.263 -11.653 -12.279 -12.616 -12.683
4.100 0.852 3.598 -1.330 -4.278 -6.551 -7.432 -8.540 -8.441 -9.422 -9.559 -10.021 -10.551 -11.183 -11.573 -12.199 -12.536 -12.603
4.200 0.932 3.678 -1.250 -4.198 -6.471 -7.352 -8.460 -8.361 -9.342 -9.479 -9.941 -10.471 -11.103 -11.493 -12.119 -12.456 -12.523
4.300 1.013 3.758 -1.170 -4.117 -6.391 -7.272 -8.380 -8.280 -9.262 -9.398 -9.861 -10.390 -11.022 -11.413 -12.038 -12.376 -12.443
4.400 1.093 3.839 -1.089 -4.036 -6.310 -7.191 -8.299 -8.200 -9.181 -9.317 -9.780 -10.309 -10.942 -11.332 -11.958 -12.295 -12.362
4.500 1.174 3.920 -1.008 -3.956 -6.229 -7.110 -8.218 -8.119 -9.101 -9.237 -9.699 -10.229 -10.861 -11.251 -11.877 -12.215 -12.282
4.600 1.254 4.000 -0.928 -3.875 -6.149 -7.030 -8.138 -8.038 -9.020 -9.156 -9.619 -10.148 -10.781 -11.171 -11.796 -12.134 -12.201
4.700 1.335 4.080 -0.848 -3.795 -6.069 -6.950 -8.058 -7.958 -8.940 -9.076 -9.539 -10.068 -10.700 -11.091 -11.716 -12.054 -12.121
4.800 1.414 4.160 -0.768 -3.715 -5.989 -6.870 -7.978 -7.879 -8.860 -8.996 -9.459 -9.988 -10.621 -11.011 -11.637 -11.974 -12.041
4.900 1.494 4.239 -0.689 -3.636 -5.910 -6.791 -7.899 -7.799 -8.781 -8.917 -9.380 -9.909 -10.542 -10.932 -11.557 -11.895 -11.962
5.000 1.572 4.317 -0.611 -3.558 -5.832 -6.713 -7.821 -7.721 -8.703 -8.839 -9.302 -9.831 -10.464 -10.854 -11.479 -11.817 -11.884
5.100 1.649 4.394 -0.534 -3.481 -5.755 -6.636 -7.744 -7.644 -8.626 -8.762 -9.225 -9.754 -10.386 -10.777 -11.402 -11.740 -11.807
