# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.447 -6.400 -6.287 -5.814 -5.552 -5.417 -5.178 -5.270 -4.970 -5.103 -4.852 -4.616 -4.342 -4.127 -3.682 -3.091 -2.536
0.100 -9.270 -9.433 -9.550 -10.029 -10.302 -10.425 -10.604 -10.549 -10.719 -10.659 -10.781 -10.829 -10.841 -10.813 -10.701 -10.405 -10.050
0.200 -9.534 -9.789 -9.955 -10.422 -10.665 -10.799 -11.018 -10.959 -11.196 -11.142 -11.310 -11.426 -11.526 -11.562 -11.566 -11.377 -11.094
0.300 -9.472 -9.803 -10.047 -10.623 -10.846 -10.972 -11.191 -11.137 -11.391 -11.351 -11.533 -11.684 -11.840 -11.919 -12.009 -11.898 -11.671
0.400 -9.303 -9.694 -10.018 -10.731 -10.958 -11.078 -11.291 -11.241 -11.498 -11.469 -11.656 -11.826 -12.021 -12.133 -12.290 -12.244 -12.062
0.500 -9.029 -9.473 -9.881 -10.745 -10.999 -11.121 -11.335 -11.285 -11.545 -11.524 -11.714 -11.898 -12.124 -12.263 -12.478 -12.489 -12.348
0.600 -8.666 -9.155 -9.654 -10.679 -10.976 -11.110 -11.336 -11.283 -11.553 -11.535 -11.733 -11.930 -12.182 -12.345 -12.612 -12.676 -12.572
0.700 -8.221 -8.748 -9.347 -10.540 -10.894 -11.047 -11.294 -11.236 -11.526 -11.508 -11.718 -11.929 -12.207 -12.393 -12.709 -12.821 -12.752
0.800 -7.698 -8.254 -8.963 -10.332 -10.754 -10.932 -11.210 -11.144 -11.464 -11.446 -11.673 -11.901 -12.207 -12.415 -12.779 -12.938 -12.901
0.900 -7.099 -7.672 -8.505 -10.056 -10.557 -10.766 -11.085 -11.011 -11.368 -11.350 -11.598 -11.848 -12.184 -12.416 -12.828 -13.031 -13.026
1.000 -6.433 -7.006 -7.978 -9.717 -10.307 -10.551 -10.918 -10.834 -11.237 -11.221 -11.493 -11.767 -12.138 -12.395 -12.855 -13.104 -13.129
1.100 -5.703 -6.254 -7.385 -9.319 -10.017 -10.312 -10.747 -10.653 -11.123 -11.112 -11.415 -11.723 -12.128 -12.404 -12.890 -13.157 -13.193
1.200 -4.926 -5.423 -6.736 -8.867 -9.693 -10.047 -10.565 -10.462 -11.008 -11.006 -11.342 -11.687 -12.126 -12.418 -12.923 -13.197 -13.235
1.300 -4.114 -4.516 -6.040 -8.364 -9.337 -9.759 -10.367 -10.257 -10.883 -10.896 -11.262 -11.643 -12.117 -12.426 -12.949 -13.231 -13.273
1.400 -3.290 -3.543 -5.316 -7.825 -8.967 -9.464 -10.167 -10.053 -10.758 -10.788 -11.182 -11.597 -12.104 -12.429 -12.970 -13.260 -13.305
1.500 -2.485 -2.514 -4.590 -7.266 -8.601 -9.180 -9.979 -9.864 -10.642 -10.693 -11.108 -11.554 -12.091 -12.431 -12.990 -13.288 -13.336
1.600 -1.741 -1.447 -3.902 -6.717 -8.264 -8.924 -9.812 -9.698 -10.539 -10.611 -11.042 -11.513 -12.076 -12.429 -13.003 -13.309 -13.360
1.700 -1.118 -0.376 -3.308 -6.220 -7.983 -8.717 -9.680 -9.569 -10.459 -10.550 -10.994 -11.484 -12.068 -12.431 -13.019 -13.332 -13.386
1.800 -0.651 0.653 -2.848 -5.811 -7.767 -8.559 -9.579 -9.472 -10.398 -10.504 -10.955 -11.460 -12.060 -12.432 -13.031 -13.350 -13.407
1.900 -0.348 1.541 -2.542 -5.516 -7.617 -8.450 -9.509 -9.405 -10.355 -10.472 -10.929 -11.444 -12.056 -12.434 -13.041 -13.366 -13.426
2.000 -0.178 2.172 -2.367 -5.334 -7.527 -8.384 -9.467 -9.365 -10.331 -10.456 -10.916 -11.437 -12.058 -12.441 -13.055 -13.384 -13.445
2.100 -0.091 2.516 -2.276 -5.233 -7.475 -8.346 -9.443 -9.342 -10.316 -10.447 -10.908 -11.434 -12.060 -12.447 -13.066 -13.398 -13.462
2.200 -0.049 2.662 -2.232 -5.183 -7.448 -8.325 -9.430 -9.330 -10.309 -10.443 -10.905 -11.433 -12.063 -12.452 -13.075 -13.410 -13.476
2.300 -0.035 2.710 -2.217 -5.165 -7.438 -8.319 -9.427 -9.328 -10.309 -10.445 -10.908 -11.437 -12.070 -12.460 -13.085 -13.423 -13.490
2.400 -0.047 2.699 -2.229 -5.177 -7.450 -8.331 -9.439 -9.340 -10.322 -10.458 -10.920 -11.450 -12.082 -12.472 -13.098 -13.436 -13.503
2.500 -0.056 2.689 -2.238 -5.186 -7.459 -8.340 -9.448 -9.349 -10.331 -10.467 -10.929 -11.459 -12.091 -12.481 -13.107 -13.445 -13.512
2.600 -0.064 2.681 -2.247 -5.194 -7.468 -8.349 -9.456 -9.357 -10.339 -10.475 -10.937 -11.467 -12.099 -12.490 -13.115 -13.453 -13.520
2.700 -0.073 2.672 -2.255 -5.203 -7.476 -8.357 -9.465 -9.366 -10.348 -10.484 -10.946 -11.476 -12.108 -12.498 -13.124 -13.462 -13.529
2.800 -0.082 2.663 -2.265 -5.212 -7.486 -8.367 -9.475 -9.375 -10.357 -10.493 -10.956 -11.485 -12.117 -12.508 -13.133 -13.471 -13.538
2.900 -0.089 2.657 -2.271 -5.219 -7.492 -8.373 -9.481 -9.382 -10.364 -10.500 -10.962 -11.492 -12.124 -12.514 -13.140 -13.478 -13.545
3.000 -0.094 2.652 -2.276 -5.224 -7.497 -8.378 -9.486 -9.387 -10.369 -10.505 -10.967 -11.497 -12.129 -12.519 -13.145 -13.482 -13.549
3.100 -0.098 2.648 -2.280 -5.228 -7.501 -8.382 -9.490 -9.391 -10.373 -10.509 -10.971 -11.501 -12.133 -12.523 -13.149 -13.487 -13.554
3.200 -0.103 2.643 -2.285 -5.232 -7.506 -8.387 -9.495 -9.396 -10.377 -10.513 -10.976 -11.505 -12.138 -12.528 -13.153 -13.491 -13.558
3.300 -0.107 2.639 -2.289 -5.236 -7.510 -8.391 -9.499 -9.400 -10.381 -10.517 -10.980 -11.509 -12.142 -12.532 -13.157 -13.495 -13.562
3.400 -0.108 2.637 -2.291 -5.238 -7.512 -8.393 -9.501 -9.401 -10.383 -10.519 -10.982 -11.511 -12.144 -12.534 -13.159 -13.497 -13.564
3.500 -0.109 2.637 -2.291 -5.239 -7.512 -8.393 -9.501 -9.402 -10.384 -10.520 -10.982 -11.512 -12.144 -12.534 -13.160 -13.497 -13.564
3.600 -0.108 2.638 -2.290 -5.238 -7.511 -8.392 -9.500 -9.401 -10.383 -10.519 -10.981 -11.511 -12.143 -12.533 -13.159 -13.496 -13.563
3.700 -0.107 2.639 -2.289 -5.237 -7.510 -8.391 -9.499 -9.400 -10.382 -10.518 -10.980 -11.510 -12.142 -12.532 -13.158 -13.495 -13.562
3.800 -0.106 2.640 -2.288 -5.235 -7.509 -8.390 -9.498 -9.399 -10.380 -10.517 -10.979 -11.508 -12.141 -12.531 -13.157 -13.494 -13.561
3.900 -0.103 2.642 -2.286 -5.233 -7.507 -8.388 -9.496 -9.396 -10.378 -10.514 -10.977 -11.506 -12.139 -12.529 -13.154 -13.492 -13.559
4.000 -0.099 2.646 -2.282 -5.229 -7.503 -8.384 -9.492 -9.392 -10.374 -10.510 -10.973 -11.502 -12.135 -12.525 -13.150 -13.488 -13.555
4.100 -0.094 2.651 -2.277 -5.224 -7.498 -8.379 -9.486 -9.387 -10.369 -10.505 -10.967 -11.497 -12.129 -12.520 -13.145 -13.483 -13.550
4.200 -0.088 2.658 -2.270 -5.217 -7.491 -8.372 -9.480 -9.381 -10.362 -10.499 -10.961 -11.490 -12.123 -12.513 -13.139 -13.476 -13.543
4.300 -0.081 2.665 -2.263 -5.210 -7.484 -8.365 -9.473 -9.374 -10.355 -10.491 -10.954 -11.483 -12.116 -12.506 -13.132 -13.469 -13.536
4.400 -0.073 2.673 -2.255 -5.203 -7.476 -8.357 -9.465 -9.366 -10.348 -10.484 -10.946 -11.476 -12.108 -12.498 -13.124 -13.462 -13.529
4.500 -0.065 2.680 -2.248 -5.195 -7.469 -8.350 -9.457 -9.358 -10.340 -10.476 -10.938 -11.468 -12.100 -12.491 -13.116 -13.454 -13.521
4.600 -0.056 2.690 -2.238 -5.186 -7.459 -8.340 -9.448 -9.349 -10.331 -10.467 -10.929 -11.459 -12.091 -12.481 -13.107 -13.444 -13.512
4.700 -0.045 2.700 -2.228 -5.175 -7.449 -8.330 -9.438 -9.338 -10.320 -10.456 -10.919 -11.448 -12.080 -12.471 -13.096 -13.434 -13.501
