# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.717 -7.587 -7.425 -6.755 -6.439 -6.282 -6.006 -6.114 -5.774 -5.932 -5.644 -5.386 -5.091 -4.862 -4.394 -3.782 -3.211
0.100 -12.165 -12.411 -12.557 -12.872 -12.876 -12.854 -12.798 -12.815 -12.720 -12.746 -12.670 -12.553 -12.393 -12.253 -11.942 -11.474 -11.004
0.200 -12.210 -12.566 -12.840 -13.441 -13.542 -13.563 -13.571 -13.566 -13.543 -13.538 -13.520 -13.446 -13.331 -13.221 -12.967 -12.551 -12.117
0.300 -12.038 -12.466 -12.851 -13.670 -13.848 -13.901 -13.956 -13.935 -13.963 -13.940 -13.961 -13.918 -13.836 -13.748 -13.535 -13.156 -12.750
0.400 -11.836 -12.315 -12.794 -13.786 -14.028 -14.106 -14.199 -14.166 -14.234 -14.197 -14.248 -14.228 -14.171 -14.101 -13.920 -13.572 -13.188
0.500 -11.583 -12.099 -12.670 -13.819 -14.120 -14.222 -14.350 -14.307 -14.411 -14.363 -14.439 -14.440 -14.405 -14.351 -14.198 -13.878 -13.514
0.600 -11.285 -11.829 -12.491 -13.788 -14.149 -14.275 -14.437 -14.384 -14.523 -14.465 -14.565 -14.587 -14.573 -14.533 -14.408 -14.114 -13.768
0.700 -10.940 -11.504 -12.260 -13.703 -14.125 -14.276 -14.473 -14.410 -14.584 -14.517 -14.641 -14.683 -14.690 -14.664 -14.566 -14.297 -13.970
0.800 -10.544 -11.118 -11.975 -13.564 -14.051 -14.229 -14.463 -14.390 -14.601 -14.526 -14.674 -14.736 -14.766 -14.755 -14.684 -14.441 -14.133
0.900 -10.095 -10.668 -11.636 -13.373 -13.930 -14.137 -14.409 -14.327 -14.577 -14.495 -14.667 -14.752 -14.805 -14.810 -14.767 -14.551 -14.262
1.000 -9.592 -10.152 -11.242 -13.130 -13.763 -14.001 -14.315 -14.223 -14.515 -14.426 -14.624 -14.732 -14.811 -14.833 -14.821 -14.634 -14.365
1.100 -9.035 -9.562 -10.790 -12.833 -13.548 -13.820 -14.180 -14.079 -14.415 -14.322 -14.546 -14.680 -14.786 -14.827 -14.848 -14.691 -14.444
1.200 -8.431 -8.904 -10.286 -12.485 -13.290 -13.599 -14.007 -13.898 -14.281 -14.185 -14.435 -14.596 -14.733 -14.793 -14.851 -14.726 -14.502
1.300 -7.784 -8.175 -9.732 -12.087 -12.989 -13.337 -13.797 -13.680 -14.112 -14.017 -14.292 -14.482 -14.652 -14.735 -14.831 -14.741 -14.542
1.400 -7.112 -7.388 -9.141 -11.645 -12.650 -13.041 -13.555 -13.431 -13.914 -13.822 -14.123 -14.344 -14.550 -14.655 -14.792 -14.738 -14.563
1.500 -6.433 -6.559 -8.528 -11.167 -12.282 -12.718 -13.289 -13.159 -13.696 -13.611 -13.936 -14.189 -14.433 -14.564 -14.741 -14.716 -14.556
1.600 -5.773 -5.724 -7.916 -10.669 -11.893 -12.374 -13.002 -12.869 -13.457 -13.384 -13.731 -14.016 -14.299 -14.455 -14.675 -14.681 -14.540
1.700 -5.170 -4.948 -7.342 -10.177 -11.503 -12.026 -12.707 -12.573 -13.209 -13.150 -13.516 -13.832 -14.154 -14.335 -14.598 -14.638 -14.515
1.800 -4.643 -4.286 -6.828 -9.711 -11.124 -11.684 -12.413 -12.278 -12.958 -12.914 -13.296 -13.640 -13.999 -14.206 -14.511 -14.585 -14.484
1.900 -4.212 -3.776 -6.400 -9.303 -10.778 -11.367 -12.134 -12.001 -12.715 -12.688 -13.082 -13.449 -13.843 -14.073 -14.420 -14.528 -14.448
2.000 -3.872 -3.401 -6.061 -8.968 -10.479 -11.087 -11.880 -11.750 -12.489 -12.477 -12.880 -13.267 -13.690 -13.941 -14.326 -14.467 -14.408
