# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.800 -10.593 -10.388 -9.524 -9.154 -8.975 -8.662 -8.787 -8.404 -8.590 -8.263 -7.981 -7.665 -7.421 -6.928 -6.291 -5.703
0.100 -15.593 -15.560 -15.461 -15.043 -14.804 -14.679 -14.458 -14.542 -14.265 -14.386 -14.156 -13.936 -13.679 -13.477 -13.060 -12.498 -11.965
0.200 -15.484 -15.598 -15.608 -15.534 -15.392 -15.307 -15.147 -15.205 -14.996 -15.078 -14.907 -14.724 -14.502 -14.322 -13.946 -13.424 -12.920
0.300 -15.078 -15.315 -15.437 -15.662 -15.610 -15.561 -15.458 -15.493 -15.345 -15.395 -15.275 -15.125 -14.933 -14.773 -14.431 -13.941 -13.462
0.400 -14.593 -14.924 -15.155 -15.637 -15.670 -15.656 -15.606 -15.621 -15.529 -15.551 -15.478 -15.358 -15.195 -15.054 -14.745 -14.286 -13.828
0.500 -14.075 -14.476 -14.813 -15.520 -15.636 -15.656 -15.657 -15.653 -15.616 -15.614 -15.584 -15.494 -15.360 -15.237 -14.961 -14.531 -14.094
0.600 -13.506 -13.966 -14.409 -15.330 -15.528 -15.582 -15.634 -15.613 -15.630 -15.606 -15.617 -15.558 -15.453 -15.350 -15.107 -14.708 -14.293
0.700 -12.874 -13.383 -13.942 -15.072 -15.355 -15.445 -15.550 -15.512 -15.584 -15.541 -15.593 -15.565 -15.491 -15.408 -15.201 -14.834 -14.442
0.800 -12.185 -12.732 -13.418 -14.756 -15.128 -15.255 -15.413 -15.359 -15.488 -15.427 -15.519 -15.524 -15.483 -15.422 -15.253 -14.920 -14.552
0.900 -11.473 -12.040 -12.855 -14.390 -14.853 -15.018 -15.231 -15.163 -15.348 -15.273 -15.403 -15.442 -15.437 -15.399 -15.271 -14.973 -14.628
1.000 -10.813 -11.381 -12.306 -14.002 -14.549 -14.752 -15.017 -14.935 -15.175 -15.090 -15.255 -15.327 -15.359 -15.345 -15.260 -15.000 -14.679
1.100 -10.284 -10.842 -11.831 -13.627 -14.240 -14.474 -14.783 -14.693 -14.979 -14.890 -15.084 -15.187 -15.254 -15.265 -15.225 -15.004 -14.709
1.200 -9.922 -10.475 -11.482 -13.312 -13.961 -14.215 -14.555 -14.459 -14.781 -14.691 -14.907 -15.035 -15.135 -15.169 -15.172 -14.991 -14.723
1.300 -9.680 -10.237 -11.249 -13.080 -13.737 -13.998 -14.352 -14.255 -14.595 -14.510 -14.736 -14.883 -15.009 -15.063 -15.107 -14.964 -14.723
1.400 -9.506 -10.067 -11.095 -12.929 -13.581 -13.839 -14.194 -14.098 -14.442 -14.361 -14.591 -14.747 -14.890 -14.959 -15.036 -14.929 -14.714
1.500 -9.360 -9.921 -10.978 -12.835 -13.481 -13.736 -14.085 -13.990 -14.329 -14.250 -14.478 -14.635 -14.786 -14.864 -14.965 -14.888 -14.698
1.600 -9.228 -9.786 -10.879 -12.772 -13.423 -13.675 -14.019 -13.925 -14.256 -14.178 -14.402 -14.554 -14.704 -14.785 -14.901 -14.847 -14.678
1.700 -9.100 -9.651 -10.785 -12.722 -13.385 -13.640 -13.982 -13.887 -14.215 -14.135 -14.356 -14.503 -14.647 -14.726 -14.847 -14.808 -14.657
1.800 -8.976 -9.519 -10.694 -12.677 -13.360 -13.620 -13.968 -13.871 -14.201 -14.117 -14.339 -14.484 -14.622 -14.697 -14.811 -14.771 -14.622
1.900 -8.853 -9.384 -10.602 -12.632 -13.336 -13.604 -13.960 -13.861 -14.197 -14.110 -14.335 -14.478 -14.612 -14.683 -14.789 -14.743 -14.593
2.000 -8.731 -9.249 -10.510 -12.585 -13.313 -13.589 -13.955 -13.854 -14.198 -14.108 -14.337 -14.481 -14.612 -14.679 -14.776 -14.725 -14.573
2.100 -8.612 -9.117 -10.419 -12.538 -13.290 -13.577 -13.955 -13.851 -14.206 -14.114 -14.349 -14.497 -14.629 -14.693 -14.780 -14.711 -14.545
2.200 -8.492 -8.981 -10.326 -12.487 -13.264 -13.560 -13.952 -13.845 -14.211 -14.118 -14.359 -14.512 -14.646 -14.709 -14.788 -14.707 -14.528
2.300 -8.374 -8.846 -10.233 -12.435 -13.236 -13.542 -13.946 -13.837 -14.215 -14.120 -14.367 -14.525 -14.663 -14.727 -14.801 -14.709 -14.521
2.400 -8.256 -8.710 -10.139 -12.381 -13.206 -13.521 -13.938 -13.827 -14.216 -14.120 -14.373 -14.537 -14.679 -14.744 -14.817 -14.717 -14.520
2.500 -8.140 -8.575 -10.046 -12.326 -13.174 -13.500 -13.928 -13.815 -14.216 -14.119 -14.378 -14.548 -14.695 -14.762 -14.834 -14.729 -14.526
2.600 -8.023 -8.437 -9.951 -12.268 -13.140 -13.475 -13.916 -13.801 -14.213 -14.116 -14.381 -14.557 -14.709 -14.779 -14.852 -14.744 -14.535
2.700 -7.906 -8.298 -9.855 -12.207 -13.103 -13.447 -13.901 -13.784 -14.208 -14.110 -14.381 -14.564 -14.722 -14.794 -14.870 -14.761 -14.548
2.800 -7.792 -8.160 -9.759 -12.146 -13.065 -13.419 -13.885 -13.766 -14.201 -14.104 -14.380 -14.569 -14.733 -14.809 -14.889 -14.779 -14.564
2.900 -7.678 -8.023 -9.664 -12.084 -13.026 -13.390 -13.867 -13.747 -14.193 -14.096 -14.378 -14.573 -14.744 -14.824 -14.907 -14.798 -14.582
3.000 -7.563 -7.882 -9.567 -12.019 -12.984 -13.357 -13.847 -13.725 -14.183 -14.086 -14.374 -14.575 -14.753 -14.836 -14.925 -14.817 -14.600
