# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.963 -6.841 -6.682 -6.027 -5.714 -5.559 -5.285 -5.392 -5.054 -5.211 -4.925 -4.668 -4.375 -4.146 -3.680 -3.068 -2.498
0.100 -10.408 -10.791 -11.105 -11.778 -11.887 -11.906 -11.905 -11.902 -11.863 -11.861 -11.829 -11.737 -11.599 -11.472 -11.181 -10.728 -10.267
0.200 -10.173 -10.659 -11.166 -12.213 -12.470 -12.550 -12.640 -12.607 -12.665 -12.626 -12.668 -12.632 -12.549 -12.457 -12.230 -11.831 -11.407
0.300 -9.878 -10.414 -11.065 -12.358 -12.719 -12.843 -12.998 -12.945 -13.071 -13.011 -13.101 -13.105 -13.062 -12.997 -12.815 -12.457 -12.061
0.400 -9.577 -10.137 -10.911 -12.395 -12.841 -13.002 -13.208 -13.141 -13.321 -13.248 -13.374 -13.409 -13.399 -13.356 -13.213 -12.889 -12.515
0.500 -9.297 -9.867 -10.749 -12.385 -12.904 -13.095 -13.344 -13.267 -13.490 -13.408 -13.563 -13.625 -13.644 -13.619 -13.509 -13.214 -12.860
0.600 -9.029 -9.596 -10.577 -12.345 -12.928 -13.146 -13.434 -13.347 -13.610 -13.522 -13.701 -13.786 -13.830 -13.822 -13.742 -13.474 -13.138
0.700 -8.775 -9.332 -10.406 -12.287 -12.929 -13.172 -13.493 -13.400 -13.696 -13.604 -13.804 -13.910 -13.977 -13.985 -13.932 -13.688 -13.368
0.800 -8.533 -9.073 -10.235 -12.217 -12.913 -13.179 -13.531 -13.432 -13.759 -13.664 -13.882 -14.007 -14.095 -14.118 -14.091 -13.869 -13.564
0.900 -8.296 -8.813 -10.060 -12.135 -12.882 -13.170 -13.551 -13.446 -13.802 -13.706 -13.940 -14.083 -14.191 -14.227 -14.224 -14.024 -13.734
1.000 -8.084 -8.575 -9.902 -12.056 -12.850 -13.157 -13.564 -13.455 -13.836 -13.740 -13.988 -14.146 -14.273 -14.321 -14.341 -14.160 -13.884
1.100 -7.871 -8.331 -9.737 -11.966 -12.806 -13.131 -13.564 -13.450 -13.857 -13.760 -14.022 -14.195 -14.340 -14.400 -14.441 -14.280 -14.016
