# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.443 -10.237 -10.033 -9.172 -8.803 -8.624 -8.311 -8.436 -8.054 -8.240 -7.913 -7.631 -7.315 -7.072 -6.579 -5.942 -5.355
0.100 -15.193 -15.128 -15.013 -14.558 -14.327 -14.210 -14.003 -14.081 -13.824 -13.935 -13.722 -13.517 -13.275 -13.082 -12.682 -12.135 -11.611
0.200 -15.067 -15.131 -15.107 -14.967 -14.834 -14.758 -14.620 -14.670 -14.489 -14.559 -14.414 -14.254 -14.058 -13.895 -13.549 -13.053 -12.566
0.300 -14.589 -14.777 -14.863 -15.031 -14.994 -14.959 -14.884 -14.909 -14.798 -14.834 -14.747 -14.626 -14.468 -14.332 -14.032 -13.577 -13.119
0.400 -13.980 -14.281 -14.490 -14.956 -15.017 -15.021 -15.006 -15.010 -14.964 -14.970 -14.935 -14.851 -14.728 -14.614 -14.356 -13.938 -13.505
0.500 -13.321 -13.718 -14.061 -14.808 -14.965 -15.009 -15.053 -15.036 -15.051 -15.032 -15.044 -14.994 -14.904 -14.812 -14.591 -14.207 -13.797
0.600 -12.657 -13.131 -13.613 -14.619 -14.871 -14.953 -15.052 -15.017 -15.090 -15.050 -15.104 -15.086 -15.027 -14.956 -14.771 -14.418 -14.029
0.700 -12.019 -12.548 -13.168 -14.407 -14.749 -14.868 -15.019 -14.969 -15.095 -15.039 -15.130 -15.142 -15.114 -15.062 -14.911 -14.588 -14.219
0.800 -11.426 -11.987 -12.739 -14.181 -14.609 -14.763 -14.963 -14.899 -15.075 -15.006 -15.131 -15.171 -15.171 -15.138 -15.020 -14.726 -14.377
0.900 -10.885 -11.457 -12.330 -13.947 -14.454 -14.641 -14.887 -14.811 -15.034 -14.955 -15.110 -15.176 -15.205 -15.191 -15.105 -14.840 -14.510
1.000 -10.390 -10.958 -11.940 -13.704 -14.286 -14.504 -14.794 -14.707 -14.974 -14.888 -15.070 -15.162 -15.219 -15.222 -15.169 -14.931 -14.621
1.100 -9.925 -10.479 -11.561 -13.455 -14.107 -14.355 -14.685 -14.591 -14.898 -14.808 -15.015 -15.131 -15.215 -15.237 -15.215 -15.006 -14.714
1.200 -9.470 -10.002 -11.183 -13.193 -13.913 -14.190 -14.560 -14.458 -14.805 -14.712 -14.941 -15.082 -15.193 -15.233 -15.244 -15.064 -14.791
1.300 -9.013 -9.514 -10.798 -12.920 -13.707 -14.013 -14.421 -14.313 -14.698 -14.604 -14.855 -15.019 -15.157 -15.216 -15.259 -15.108 -14.855
1.400 -8.544 -9.002 -10.399 -12.630 -13.485 -13.820 -14.267 -14.153 -14.575 -14.482 -14.753 -14.940 -15.106 -15.183 -15.260 -15.138 -14.906
1.500 -8.062 -8.462 -9.985 -12.326 -13.252 -13.616 -14.102 -13.982 -14.442 -14.351 -14.640 -14.851 -15.043 -15.139 -15.249 -15.158 -14.946
1.600 -7.564 -7.886 -9.552 -12.004 -13.004 -13.399 -13.923 -13.799 -14.295 -14.209 -14.516 -14.748 -14.968 -15.083 -15.227 -15.166 -14.976
1.700 -7.063 -7.285 -9.111 -11.671 -12.748 -13.174 -13.737 -13.609 -14.141 -14.060 -14.383 -14.637 -14.885 -15.017 -15.195 -15.164 -14.996
1.800 -6.569 -6.665 -8.669 -11.331 -12.489 -12.946 -13.548 -13.418 -13.985 -13.910 -14.248 -14.524 -14.797 -14.948 -15.157 -15.155 -15.006
1.900 -6.093 -6.040 -8.234 -10.989 -12.228 -12.718 -13.359 -13.226 -13.828 -13.761 -14.114 -14.410 -14.709 -14.876 -15.115 -15.137 -15.004
2.000 -5.654 -5.440 -7.825 -10.656 -11.976 -12.496 -13.174 -13.040 -13.675 -13.615 -13.981 -14.296 -14.619 -14.803 -15.069 -15.115 -14.997
2.100 -5.267 -4.896 -7.458 -10.348 -11.742 -12.291 -13.004 -12.869 -13.534 -13.484 -13.861 -14.194 -14.539 -14.736 -15.026 -15.089 -14.981
2.200 -4.931 -4.419 -7.133 -10.064 -11.523 -12.099 -12.844 -12.709 -13.401 -13.360 -13.747 -14.096 -14.462 -14.673 -14.984 -15.061 -14.962
2.300 -4.640 -4.012 -6.848 -9.805 -11.321 -11.918 -12.691 -12.557 -13.273 -13.242 -13.636 -14.001 -14.386 -14.609 -14.941 -15.035 -14.944
2.400 -4.402 -3.684 -6.612 -9.586 -11.145 -11.761 -12.556 -12.422 -13.158 -13.135 -13.536 -13.913 -14.316 -14.551 -14.902 -15.012 -14.930
2.500 -4.196 -3.403 -6.408 -9.393 -10.988 -11.619 -12.433 -12.300 -13.052 -13.038 -13.444 -13.831 -14.250 -14.495 -14.865 -14.990 -14.918
2.600 -4.012 -3.147 -6.225 -9.220 -10.846 -11.490 -12.320 -12.188 -12.953 -12.947 -13.358 -13.755 -14.187 -14.442 -14.830 -14.970 -14.909
2.700 -3.842 -2.903 -6.056 -9.060 -10.715 -11.370 -12.215 -12.084 -12.862 -12.863 -13.277 -13.682 -14.127 -14.391 -14.796 -14.952 -14.901
2.800 -3.688 -2.676 -5.904 -8.915 -10.598 -11.264 -12.121 -11.992 -12.781 -12.788 -13.205 -13.618 -14.074 -14.346 -14.766 -14.936 -14.895
2.900 -3.550 -2.462 -5.766 -8.785 -10.494 -11.170 -12.040 -11.911 -12.710 -12.723 -13.143 -13.562 -14.028 -14.307 -14.740 -14.922 -14.891
3.000 -3.424 -2.247 -5.640 -8.665 -10.407 -11.095 -11.978 -11.850 -12.660 -12.677 -13.100 -13.525 -13.998 -14.281 -14.721 -14.907 -14.877
3.100 -3.293 -2.023 -5.509 -8.540 -10.315 -11.016 -11.913 -11.786 -12.606 -12.629 -13.055 -13.486 -13.967 -14.255 -14.703 -14.894 -14.866
3.200 -3.161 -1.795 -5.376 -8.411 -10.220 -10.933 -11.844 -11.719 -12.550 -12.579 -13.008 -13.446 -13.935 -14.229 -14.685 -14.883 -14.859
3.300 -3.034 -1.573 -5.247 -8.284 -10.127 -10.852 -11.778 -11.653 -12.495 -12.531 -12.963 -13.406 -13.905 -14.205 -14.670 -14.874 -14.854
3.400 -2.910 -1.355 -5.122 -8.160 -10.036 -10.772 -11.712 -11.588 -12.442 -12.483 -12.918 -13.368 -13.876 -14.181 -14.656 -14.867 -14.852
3.500 -2.781 -1.127 -4.992 -8.028 -9.938 -10.687 -11.641 -11.519 -12.384 -12.432 -12.870 -13.326 -13.844 -14.155 -14.641 -14.861 -14.850
3.600 -2.650 -0.895 -4.858 -7.893 -9.837 -10.599 -11.568 -11.447 -12.323 -12.379 -12.819 -13.282 -13.810 -14.128 -14.625 -14.854 -14.849
3.700 -2.516 -0.656 -4.722 -7.752 -9.732 -10.507 -11.490 -11.372 -12.259 -12.322 -12.765 -13.236 -13.774 -14.099 -14.609 -14.848 -14.849
3.800 -2.380 -0.413 -4.583 -7.608 -9.624 -10.412 -11.410 -11.294 -12.193 -12.264 -12.710 -13.187 -13.736 -14.069 -14.591 -14.841 -14.849
3.900 -2.247 -0.175 -4.447 -7.466 -9.516 -10.317 -11.331 -11.216 -12.127 -12.206 -12.654 -13.139 -13.699 -14.039 -14.574 -14.834 -14.849
4.000 -2.116 0.062 -4.313 -7.324 -9.409 -10.223 -11.251 -11.139 -12.060 -12.148 -12.598 -13.090 -13.661 -14.009 -14.557 -14.828 -14.851
4.100 -1.980 0.305 -4.175 -7.176 -9.297 -10.124 -11.167 -11.057 -11.990 -12.086 -12.539 -13.038 -13.620 -13.976 -14.538 -14.821 -14.851
4.200 -1.843 0.552 -4.035 -7.025 -9.182 -10.021 -11.080 -10.972 -11.917 -12.022 -12.478 -12.984 -13.577 -13.941 -14.517 -14.813 -14.851
