# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.692 -9.489 -9.286 -8.433 -8.067 -7.889 -7.578 -7.702 -7.322 -7.506 -7.181 -6.900 -6.586 -6.343 -5.851 -5.216 -4.630
0.100 -14.240 -14.215 -14.131 -13.801 -13.613 -13.515 -13.338 -13.404 -13.179 -13.272 -13.089 -12.901 -12.676 -12.494 -12.112 -11.581 -11.068
0.200 -13.932 -14.064 -14.104 -14.163 -14.099 -14.052 -13.959 -13.991 -13.860 -13.904 -13.800 -13.666 -13.492 -13.344 -13.021 -12.544 -12.068
0.300 -13.303 -13.578 -13.764 -14.189 -14.242 -14.244 -14.224 -14.229 -14.177 -14.185 -14.144 -14.054 -13.923 -13.803 -13.529 -13.094 -12.648
0.400 -12.615 -13.008 -13.349 -14.099 -14.262 -14.309 -14.356 -14.337 -14.355 -14.334 -14.347 -14.296 -14.202 -14.106 -13.874 -13.476 -13.054
0.500 -11.986 -12.459 -12.944 -13.963 -14.225 -14.312 -14.418 -14.380 -14.459 -14.417 -14.474 -14.457 -14.397 -14.323 -14.128 -13.764 -13.364
0.600 -11.473 -11.990 -12.591 -13.815 -14.162 -14.284 -14.441 -14.388 -14.520 -14.462 -14.556 -14.569 -14.540 -14.485 -14.326 -13.991 -13.611
0.700 -11.073 -11.610 -12.298 -13.670 -14.087 -14.240 -14.440 -14.376 -14.552 -14.483 -14.608 -14.647 -14.646 -14.610 -14.482 -14.176 -13.815
0.800 -10.743 -11.290 -12.046 -13.531 -14.007 -14.185 -14.422 -14.349 -14.564 -14.487 -14.638 -14.701 -14.725 -14.706 -14.609 -14.329 -13.986
0.900 -10.435 -10.989 -11.810 -13.392 -13.919 -14.120 -14.390 -14.309 -14.559 -14.477 -14.650 -14.734 -14.782 -14.780 -14.712 -14.457 -14.132
1.000 -10.119 -10.677 -11.568 -13.246 -13.821 -14.044 -14.345 -14.257 -14.539 -14.453 -14.645 -14.750 -14.821 -14.833 -14.793 -14.564 -14.255
1.100 -9.778 -10.336 -11.307 -13.087 -13.714 -13.958 -14.288 -14.195 -14.507 -14.419 -14.629 -14.752 -14.845 -14.873 -14.859 -14.654 -14.362
1.200 -9.405 -9.954 -11.018 -12.909 -13.590 -13.857 -14.218 -14.119 -14.461 -14.371 -14.598 -14.740 -14.855 -14.897 -14.910 -14.729 -14.454
1.300 -8.999 -9.529 -10.700 -12.710 -13.452 -13.744 -14.136 -14.031 -14.404 -14.313 -14.558 -14.718 -14.854 -14.910 -14.950 -14.792 -14.533
1.400 -8.566 -9.061 -10.353 -12.488 -13.296 -13.614 -14.041 -13.930 -14.336 -14.244 -14.506 -14.685 -14.842 -14.913 -14.978 -14.844 -14.601
1.500 -8.115 -8.558 -9.987 -12.250 -13.129 -13.476 -13.938 -13.822 -14.261 -14.169 -14.448 -14.645 -14.824 -14.909 -15.000 -14.888 -14.661
1.600 -7.652 -8.022 -9.603 -11.992 -12.947 -13.323 -13.823 -13.702 -14.174 -14.084 -14.379 -14.596 -14.796 -14.896 -15.012 -14.922 -14.711
1.700 -7.205 -7.479 -9.225 -11.731 -12.763 -13.169 -13.705 -13.579 -14.085 -13.997 -14.308 -14.544 -14.766 -14.879 -15.020 -14.952 -14.756
1.800 -6.783 -6.945 -8.860 -11.471 -12.578 -13.013 -13.586 -13.456 -13.995 -13.911 -14.237 -14.491 -14.734 -14.862 -15.025 -14.975 -14.790
1.900 -6.400 -6.443 -8.519 -11.217 -12.395 -12.858 -13.464 -13.333 -13.901 -13.823 -14.161 -14.434 -14.698 -14.839 -15.026 -14.995 -14.822
2.000 -6.074 -6.002 -8.221 -10.986 -12.226 -12.713 -13.350 -13.216 -13.812 -13.739 -14.089 -14.377 -14.662 -14.816 -15.026 -15.014 -14.853
2.100 -5.800 -5.631 -7.966 -10.778 -12.071 -12.580 -13.242 -13.108 -13.727 -13.660 -14.020 -14.322 -14.625 -14.792 -15.024 -15.031 -14.882
2.200 -5.566 -5.314 -7.743 -10.591 -11.928 -12.455 -13.140 -13.005 -13.645 -13.584 -13.952 -14.268 -14.588 -14.766 -15.019 -15.045 -14.909
2.300 -5.368 -5.046 -7.553 -10.426 -11.801 -12.343 -13.047 -12.912 -13.569 -13.515 -13.889 -14.216 -14.552 -14.741 -15.014 -15.058 -14.935
