# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.838 -7.685 -7.510 -6.788 -6.458 -6.296 -6.011 -6.123 -5.773 -5.938 -5.641 -5.377 -5.078 -4.845 -4.372 -3.754 -3.180
0.100 -13.581 -13.676 -13.672 -13.568 -13.426 -13.343 -13.191 -13.246 -13.048 -13.126 -12.964 -12.791 -12.579 -12.407 -12.043 -11.530 -11.032
0.200 -13.990 -14.176 -14.254 -14.375 -14.300 -14.244 -14.134 -14.172 -14.019 -14.073 -13.950 -13.802 -13.616 -13.461 -13.130 -12.650 -12.176
0.300 -14.007 -14.267 -14.421 -14.733 -14.719 -14.688 -14.614 -14.638 -14.525 -14.559 -14.469 -14.343 -14.178 -14.036 -13.731 -13.276 -12.821
0.400 -13.874 -14.197 -14.425 -14.910 -14.953 -14.945 -14.907 -14.918 -14.841 -14.858 -14.798 -14.692 -14.545 -14.417 -14.134 -13.701 -13.262
0.500 -13.616 -13.997 -14.307 -14.964 -15.067 -15.084 -15.082 -15.079 -15.041 -15.041 -15.011 -14.925 -14.798 -14.682 -14.422 -14.010 -13.587
0.600 -13.254 -13.691 -14.089 -14.925 -15.093 -15.135 -15.172 -15.156 -15.158 -15.142 -15.142 -15.078 -14.972 -14.869 -14.633 -14.243 -13.835
0.700 -12.800 -13.288 -13.788 -14.810 -15.047 -15.119 -15.197 -15.167 -15.212 -15.179 -15.212 -15.171 -15.087 -14.999 -14.788 -14.421 -14.030
0.800 -12.272 -12.803 -13.416 -14.630 -14.944 -15.046 -15.168 -15.124 -15.215 -15.166 -15.232 -15.216 -15.157 -15.084 -14.901 -14.558 -14.184
0.900 -11.693 -12.255 -12.991 -14.398 -14.791 -14.926 -15.094 -15.037 -15.175 -15.112 -15.210 -15.221 -15.188 -15.132 -14.978 -14.661 -14.306
1.000 -11.111 -11.687 -12.547 -14.133 -14.606 -14.774 -14.988 -14.919 -15.104 -15.028 -15.158 -15.195 -15.190 -15.152 -15.028 -14.739 -14.403
1.100 -10.576 -11.150 -12.119 -13.855 -14.402 -14.602 -14.859 -14.779 -15.009 -14.924 -15.083 -15.146 -15.168 -15.149 -15.057 -14.796 -14.480
